at,id,content
2023-10-23 14:05:23+00:00,1716455781707685908,"#月曜から夜ふかし 
〇〇の隣

コンビニが隣？が羨ましがられる
コンビニ4店舗位あるのでTVでおすすめされた商品をすぐ買いに行けるがコンビニが近くにあるせいで行く頻度が高くなり出費が多くなる

セブンネットショッピング、ロッピー、ファミペイ網羅"
2023-10-23 13:59:50+00:00,1716454386577420360,"RT @jujutsuinfofun: 呪術廻戦 渋谷事変 × ファミリーマート

明日10月24日10:00から
新たに以下が開始予定です✍︎

■対象ドリンク2本購入でマルチケース
■ファミペイWEB予約グッズ

https://t.co/9ryvt44pmB https:…"
2023-10-23 13:53:40+00:00,1716452832940040313,"RT @jujutsu001: 呪術廻戦 渋谷事変×ファミリーマート

10月24日AM10:00～スタート
・対象商品購入で限定グッズプレゼント
・ファミペイWEB予約
https://t.co/MM0Q7DmnOz https://t.co/aEuu9bs8Wq"
2023-10-23 13:53:32+00:00,1716452800501342682,"RT @jyujyutu_001: 【呪術廻戦×ファミリーマート】

明日10月24日(火)AM10:00より『NEW ERA 9FIFTY 呪術廻戦』がファミペイにて予約受付開始です！

詳細はコチラ▼
https://t.co/RX72ZC9ZrF https://t.co…"
2023-10-23 13:49:11+00:00,1716451704034693331,"RT @jujutsuinfofun: 呪術廻戦 渋谷事変 × ファミリーマート

明日10月24日10:00から
新たに以下が開始予定です✍︎

■対象ドリンク2本購入でマルチケース
■ファミペイWEB予約グッズ

https://t.co/9ryvt44pmB https:…"
2023-10-23 13:42:04+00:00,1716449915982020659,"花組公演応募するためにファミペイ登録したものの、

よくよく見たら、
公共料金の支払いに使わなきゃ意味ないのか…"
2023-10-23 13:40:49+00:00,1716449599093928427,"RT @jujutsu001: 呪術廻戦 渋谷事変×ファミリーマート

10月24日AM10:00～スタート
・対象商品購入で限定グッズプレゼント
・ファミペイWEB予約
https://t.co/MM0Q7DmnOz https://t.co/aEuu9bs8Wq"
2023-10-23 13:38:36+00:00,1716449042656620605,"RT @jyujyutu_001: 【呪術廻戦×ファミリーマート】

明日10月24日(火)AM10:00より『NEW ERA 9FIFTY 呪術廻戦』がファミペイにて予約受付開始です！

詳細はコチラ▼
https://t.co/RX72ZC9ZrF https://t.co…"
2023-10-23 13:37:23+00:00,1716448734530445459,"RT @jujutsuinfofun: 呪術廻戦 渋谷事変 × ファミリーマート

明日10月24日10:00から
新たに以下が開始予定です✍︎

■対象ドリンク2本購入でマルチケース
■ファミペイWEB予約グッズ

https://t.co/9ryvt44pmB https:…"
2023-10-23 13:25:56+00:00,1716445854624776313,"RT @jujutsuinfofun: 呪術廻戦 渋谷事変 × ファミリーマート

明日10月24日10:00から
新たに以下が開始予定です✍︎

■対象ドリンク2本購入でマルチケース
■ファミペイWEB予約グッズ

https://t.co/9ryvt44pmB https:…"
2023-10-23 13:19:04+00:00,1716444126315774344,"RT @jujutsuinfofun: 呪術廻戦 渋谷事変 × ファミリーマート

明日10月24日10:00から
新たに以下が開始予定です✍︎

■対象ドリンク2本購入でマルチケース
■ファミペイWEB予約グッズ

https://t.co/9ryvt44pmB https:…"
2023-10-23 13:12:01+00:00,1716442353215611169,"RT @jujutsuinfofun: 呪術廻戦 渋谷事変 × ファミリーマート

明日10月24日10:00から
新たに以下が開始予定です✍︎

■対象ドリンク2本購入でマルチケース
■ファミペイWEB予約グッズ

https://t.co/9ryvt44pmB https:…"
2023-10-23 13:07:16+00:00,1716441156765323335,"RT @jujutsuinfofun: 呪術廻戦 渋谷事変 × ファミリーマート

明日10月24日10:00から
新たに以下が開始予定です✍︎

■対象ドリンク2本購入でマルチケース
■ファミペイWEB予約グッズ

https://t.co/9ryvt44pmB https:…"
2023-10-23 13:07:11+00:00,1716441138067042769,"RT @jujutsuinfofun: 呪術廻戦 渋谷事変 × ファミリーマート

明日10月24日10:00から
新たに以下が開始予定です✍︎

■対象ドリンク2本購入でマルチケース
■ファミペイWEB予約グッズ

https://t.co/9ryvt44pmB https:…"
2023-10-23 13:06:04+00:00,1716440854175547884,"RT @jujutsuinfofun: 呪術廻戦 渋谷事変 × ファミリーマート

明日10月24日10:00から
新たに以下が開始予定です✍︎

■対象ドリンク2本購入でマルチケース
■ファミペイWEB予約グッズ

https://t.co/9ryvt44pmB https:…"
2023-10-23 13:05:21+00:00,1716440674407793087,"RT @jujutsuinfofun: 呪術廻戦 渋谷事変 × ファミリーマート

明日10月24日10:00から
新たに以下が開始予定です✍︎

■対象ドリンク2本購入でマルチケース
■ファミペイWEB予約グッズ

https://t.co/9ryvt44pmB https:…"
2023-10-23 13:01:21+00:00,1716439667623743701,"RT @jyujyutu_001: 【呪術廻戦×ファミリーマート】

明日10月24日(火)AM10:00より『NEW ERA 9FIFTY 呪術廻戦』がファミペイにて予約受付開始です！

詳細はコチラ▼
https://t.co/RX72ZC9ZrF https://t.co…"
2023-10-23 13:00:43+00:00,1716439509104284016,"呪術廻戦 渋谷事変 × ファミリーマート

明日10月24日10:00から
新たに以下が開始予定です✍︎

■対象ドリンク2本購入でマルチケース
■ファミペイWEB予約グッズ

https://t.co/9ryvt44pmB https://t.co/JnUensrNIc"
2023-10-23 12:56:58+00:00,1716438564584718804,"RT @jujutsu001: 呪術廻戦 渋谷事変×ファミリーマート

10月24日AM10:00～スタート
・対象商品購入で限定グッズプレゼント
・ファミペイWEB予約
https://t.co/MM0Q7DmnOz https://t.co/aEuu9bs8Wq"
2023-10-23 12:56:47+00:00,1716438519089094932,"RT @jyujyutu_001: 【呪術廻戦×ファミリーマート】

明日10月24日(火)AM10:00より『NEW ERA 9FIFTY 呪術廻戦』がファミペイにて予約受付開始です！

詳細はコチラ▼
https://t.co/RX72ZC9ZrF https://t.co…"
2023-10-23 12:46:20+00:00,1716435888216109465,"RT @jyujyutu_001: 【呪術廻戦×ファミリーマート】

明日10月24日(火)AM10:00より『NEW ERA 9FIFTY 呪術廻戦』がファミペイにて予約受付開始です！

詳細はコチラ▼
https://t.co/RX72ZC9ZrF https://t.co…"
2023-10-23 12:43:29+00:00,1716435171346641305,"RT @jujutsu001: 呪術廻戦 渋谷事変×ファミリーマート

10月24日AM10:00～スタート
・対象商品購入で限定グッズプレゼント
・ファミペイWEB予約
https://t.co/MM0Q7DmnOz https://t.co/aEuu9bs8Wq"
2023-10-23 12:41:45+00:00,1716434734929305774,ファミペイの恩恵で900mlの酒もらうってどんだけ酒クズだと思ってんだよ https://t.co/m5nLWZgVVi
2023-10-23 12:41:36+00:00,1716434697394524577,"RT @jujutsu001: 呪術廻戦 渋谷事変×ファミリーマート

10月24日AM10:00～スタート
・対象商品購入で限定グッズプレゼント
・ファミペイWEB予約
https://t.co/MM0Q7DmnOz https://t.co/aEuu9bs8Wq"
2023-10-23 12:40:20+00:00,1716434377444671622,"RT @jujutsu001: 呪術廻戦 渋谷事変×ファミリーマート

10月24日AM10:00～スタート
・対象商品購入で限定グッズプレゼント
・ファミペイWEB予約
https://t.co/MM0Q7DmnOz https://t.co/aEuu9bs8Wq"
2023-10-23 12:28:46+00:00,1716431469214937552,"RT @jyujyutu_001: 【呪術廻戦×ファミリーマート】

明日10月24日(火)AM10:00より『NEW ERA 9FIFTY 呪術廻戦』がファミペイにて予約受付開始です！

詳細はコチラ▼
https://t.co/RX72ZC9ZrF https://t.co…"
2023-10-23 12:26:40+00:00,1716430939369410981,ARボイス付きまだ買えるんか！って思ってファミペイ入れた俺が馬鹿だったよ
2023-10-23 12:23:47+00:00,1716430215612928310,"RT @jujutsu001: 呪術廻戦 渋谷事変×ファミリーマート

10月24日AM10:00～スタート
・対象商品購入で限定グッズプレゼント
・ファミペイWEB予約
https://t.co/MM0Q7DmnOz https://t.co/aEuu9bs8Wq"
2023-10-23 12:23:45+00:00,1716430204422472082,"キター
予約忘れてたファミペイの五条アクスタ買います。持ってたポケカ全部消えたけど全部欲しいもの買うために使えたし後悔はない https://t.co/Zk5NyVp57i"
2023-10-23 12:22:13+00:00,1716429821503549922,"RT @jyujyutu_001: 【呪術廻戦×ファミリーマート】

明日10月24日(火)AM10:00より『NEW ERA 9FIFTY 呪術廻戦』がファミペイにて予約受付開始です！

詳細はコチラ▼
https://t.co/RX72ZC9ZrF https://t.co…"
2023-10-23 12:10:47+00:00,1716426943611146651,"RT @goodsjujutsu22: ファミリーマート 呪術廻戦 懐玉・玉折 コラボ

【ファミペイWEB予約】
五条&amp;夏油 オリジナルグッズ
・ARボイス付き超ビッグアクリルスタンド 
・BIGマイクロファイバータオル

受取期間：10/20(金)7:00～10/26(木)…"
2023-10-23 12:02:34+00:00,1716424873151734086,"RT @jyujyutu_001: 【呪術廻戦×ファミリーマート】

明日10月24日(火)AM10:00より『NEW ERA 9FIFTY 呪術廻戦』がファミペイにて予約受付開始です！

詳細はコチラ▼
https://t.co/RX72ZC9ZrF https://t.co…"
2023-10-23 11:59:01+00:00,1716423983216898106,ステップボーナスのためローン契約 いつもチャージルートとかやらないんだけど、軽く調べた感じファミペイVカードで9%還元はPOSA無理っぽいなぁ(Amazonは使わないので) それでもバニラVISA買って普段の支払いが6.5%ならやる価値あるのかも LINEクレカP+超えだし何しろどこでも使えるね #ファミペイ
2023-10-23 11:58:20+00:00,1716423808549368030,"RT @jyujyutu_001: 【呪術廻戦×ファミリーマート】

明日10月24日(火)AM10:00より『NEW ERA 9FIFTY 呪術廻戦』がファミペイにて予約受付開始です！

詳細はコチラ▼
https://t.co/RX72ZC9ZrF https://t.co…"
2023-10-23 11:50:10+00:00,1716421753554239566,"23日目にして初のファミペイボーナスゲット！一応、当たる事は確認した。ただ、今月はもう当たらんやろーな。
#ファミペイ #ファミペイボーナス #ポイ活 https://t.co/uHZu38UeXv"
2023-10-23 11:50:04+00:00,1716421727843233903,"RT @jyujyutu_001: 【呪術廻戦×ファミリーマート】

明日10月24日(火)AM10:00より『NEW ERA 9FIFTY 呪術廻戦』がファミペイにて予約受付開始です！

詳細はコチラ▼
https://t.co/RX72ZC9ZrF https://t.co…"
2023-10-23 11:48:59+00:00,1716421457314767134,"RT @jyujyutu_001: 【呪術廻戦×ファミリーマート】

明日10月24日(火)AM10:00より『NEW ERA 9FIFTY 呪術廻戦』がファミペイにて予約受付開始です！

詳細はコチラ▼
https://t.co/RX72ZC9ZrF https://t.co…"
2023-10-23 11:17:13+00:00,1716413463730479409,"【ファミマのアプリ ファミペイ限定】チャージの日！｜キャンペーン｜ファミリーマート

麺類だったらいいかなーってちょっと待てえええええええい！？ https://t.co/NtDE7OZpYP"
2023-10-23 11:14:44+00:00,1716412838514712696,"RT @jujutsu001: 呪術廻戦 渋谷事変×ファミリーマート

10月24日AM10:00～スタート
・対象商品購入で限定グッズプレゼント
・ファミペイWEB予約
https://t.co/MM0Q7DmnOz https://t.co/aEuu9bs8Wq"
2023-10-23 11:10:09+00:00,1716411683193970877,ファミペイにチャージするつもりがPayPayにチャージしてた💢💢💢アーアーアーアーアー💢💢💢💢💢
2023-10-23 11:05:39+00:00,1716410552359243898,"#ファミペイ 残高が1,000円を切り
明日24日、#ファミペイチャージの日 なのでスクショを撮ろうとしたら撮れません。
金融系は撮れないのが多いですね🈲"
2023-10-23 11:04:07+00:00,1716410165334093958,"RT @jyujyutu_001: 【呪術廻戦×ファミリーマート】

明日10月24日(火)AM10:00より『NEW ERA 9FIFTY 呪術廻戦』がファミペイにて予約受付開始です！

詳細はコチラ▼
https://t.co/RX72ZC9ZrF https://t.co…"
2023-10-23 11:04:03+00:00,1716410148477182161,"RT @jujutsu001: 呪術廻戦 渋谷事変×ファミリーマート

10月24日AM10:00～スタート
・対象商品購入で限定グッズプレゼント
・ファミペイWEB予約
https://t.co/MM0Q7DmnOz https://t.co/aEuu9bs8Wq"
2023-10-23 10:59:40+00:00,1716409043831714101,"RT @jyujyutu_001: 【呪術廻戦×ファミリーマート】

明日10月24日(火)AM10:00より『NEW ERA 9FIFTY 呪術廻戦』がファミペイにて予約受付開始です！

詳細はコチラ▼
https://t.co/RX72ZC9ZrF https://t.co…"
2023-10-23 10:54:17+00:00,1716407689960698004,"RT @jyujyutu_001: 【呪術廻戦×ファミリーマート】

明日10月24日(火)AM10:00より『NEW ERA 9FIFTY 呪術廻戦』がファミペイにて予約受付開始です！

詳細はコチラ▼
https://t.co/RX72ZC9ZrF https://t.co…"
2023-10-23 10:43:46+00:00,1716405044428562547,「もっとハロプロを楽しもう！」にYoutubeプレミアムとファミペイ支払いかnanaco支払い+バーコード生成を入れた方が良い
2023-10-23 10:29:52+00:00,1716401545343037692,ファミペイよくわからん
2023-10-23 10:25:19+00:00,1716400399425605655,"RT @jyujyutu_001: 【呪術廻戦×ファミリーマート】

明日10月24日(火)AM10:00より『NEW ERA 9FIFTY 呪術廻戦』がファミペイにて予約受付開始です！

詳細はコチラ▼
https://t.co/RX72ZC9ZrF https://t.co…"
2023-10-23 10:15:48+00:00,1716398006973706494,"RT @akakura1341: 全国のファミマで10/12(火)朝10時から開催の
#ホロマート キャンペーンvol.5にて
【#ハッピーホロウィン】なマリンさん、ロボ子さん、シオンさんを描かせていただきました🎃

25日からは一部店舗＆ファミペイweb予約でグッズも！是非チ…"
2023-10-23 10:10:40+00:00,1716396714314301884,ファミペイ先行が3階席ではて？？🤔って感じ
2023-10-23 09:56:26+00:00,1716393134408843327,しごおわ、ありがとうファミペイさん　#無銭 https://t.co/YEAI7y914f
2023-10-23 09:56:18+00:00,1716393096953700778,"RT @jyujyutu_001: 【呪術廻戦×ファミリーマート】

明日10月24日(火)AM10:00より『NEW ERA 9FIFTY 呪術廻戦』がファミペイにて予約受付開始です！

詳細はコチラ▼
https://t.co/RX72ZC9ZrF https://t.co…"
