at,id,content
2023-11-22 21:27:15+00:00,1727438617365323876,"RT @LINEMUSIC_JP: ⠀⠀⠀⋱#僕青 メンバーが選ぶ⋰
頑張りたいときに聴く元気ソング💙
￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣
#僕が見たかった青空 が
作ってくれたプレイリストを
#LINEMUSIC で配信中🎧

デビューシングル『#青空について考える』
#SUP…"
2023-11-22 21:26:01+00:00,1727438309901877669,"RT @lethe__info: Aile The Shota 'Epilogue (Prod. KNOTT)'

#LINEMUSIC @LINEMUSIC_JP
プレイリストイン✔︎

🎧J-POP最新リリース
https://t.co/4U6dRhAKro

#ATS_E…"
2023-11-22 21:25:48+00:00,1727438251361996881,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 21:25:11+00:00,1727438098420974029,"RT @KING_INUI: おはようございます☀️
今日も盗塁聴いてモチベMAXでいこうな🔥
今日は朝からデッドリフトかますよ

【Apple Music】
https://t.co/V1eFzhqN6v

【spotify】
https://t.co/6tX7pGy5Ck…"
2023-11-22 21:24:23+00:00,1727437895492161822,"RT @therampagefext: 【#片隅】

LINE MUSIC @LINEMUSIC_JP
再生キャンペーン第2弾💚
本日より応募開始📢

たくさんのご参加
ありがとうございました🌃🎡
お忘れなきようご応募ください❕

※11/24(金)23:59応募〆

🔗htt…"
2023-11-22 21:24:20+00:00,1727437883009798493,https://t.co/yFrvKIYylO
2023-11-22 21:21:22+00:00,1727437138067853513,"RT @Afrodrid: There is an endless list of interests I picked up because of a lady I used to love. 

Change in movie &amp; music genre,  AGT/BGT…"
2023-11-22 21:20:34+00:00,1727436935898243363,"RT @pnknhmb: 超神曲です！！❤️‍🔥
みんな聴いてみてね🫶🥹
https://t.co/PX4Or6OL8m 
#LINEMUSIC #名曲から最新ヒットまで聴き放題

#otokumo #TOKYOMX 
#フウセンカヅラ #バズリズム02"
2023-11-22 21:20:17+00:00,1727436865509482497,"神じゃ☺✨
Apple Music・dヒッツ・LINE MUSICとか色々あるけど、無料期間で十分に音楽は楽しめ❗
おすすめの邦楽と洋楽が満載😆✨
Amazon Music Unlimited🎧 
✅1億曲以上聴き放題
✅ポッドキャスト追加
✅ハイレゾ高音質
✅オフライン再生可能
▶️https://t.co/R1wriJrQs5
#ad https://t.co/SMrZ11aJYe"
2023-11-22 21:20:00+00:00,1727436794436927706,"RT @therampagefext: 【#片隅】

LINE MUSIC @LINEMUSIC_JP
再生キャンペーン第2弾💚
本日より応募開始📢

たくさんのご参加
ありがとうございました🌃🎡
お忘れなきようご応募ください❕

※11/24(金)23:59応募〆

🔗htt…"
2023-11-22 21:19:32+00:00,1727436675188752793,"RT @IPhillips79: #Madonna - The Celebration Tour 2023

BOTTOM LINE: No matter how much some sneer and laugh at her, her place in music hist…"
2023-11-22 21:17:48+00:00,1727436239652241891,"RT @Tetopreto777: É line de peso que vocês querem
Então toma!!! 

LINE: 🎛
GORDEX
LESCANOV
MOIRA

o baile é garantido 💥

\NOCHE DE LOS MUERT…"
2023-11-22 21:17:06+00:00,1727436063180984558,ノーポイッ!～シャロver.～ - シャロ(内田真礼)  https://t.co/AeoegMEc3N #LINEMUSIC #名曲から最新ヒットまで聴き放題
2023-11-22 21:16:58+00:00,1727436029567889722,かーなりディープなリミックス集で楽しめた。 https://t.co/hxb79g2c8M
2023-11-22 21:15:12+00:00,1727435584099287494,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 21:14:53+00:00,1727435504914964862,"RT @latamshinee: [INFO 💎]

🔺SHINee fue revelado como parte del line up oficial de la 15va edición de los Melon Music Awards. La ceremonia t…"
2023-11-22 21:14:04+00:00,1727435300798890216,"RT @JohnOxley777: Check out this brilliant new single:
405-Line.
By » Idyllic «
@UkIdyllic 
Indie Rock ‘n’ Roll Band Hailing from Mancheste…"
2023-11-22 21:13:52+00:00,1727435248357761159,"RT @SpiritualGenin: Hold the line, Ameribros! No Christmas decorating or music until after Thanksgiving dinner tomorrow!"
2023-11-22 21:13:13+00:00,1727435087585948096,"RT @KING_INUI: おはようございます☀️
今日も盗塁聴いてモチベMAXでいこうな🔥
今日は朝からデッドリフトかますよ

【Apple Music】
https://t.co/V1eFzhqN6v

【spotify】
https://t.co/6tX7pGy5Ck…"
2023-11-22 21:12:42+00:00,1727434955364630651,"RT @BLUEMOONMUSICjp: 【堂村璃羽9週連続リリースを記念】LINE MUSICで再生数キャンペーン！

BLUEMOONMUSICの非売品ロンTなどが当たる再生数キャンペーンをLINE MUSICで実施します。

再生数キャンペーンは大きく分けて2種類あります…"
2023-11-22 21:12:26+00:00,1727434891405721623,"RT @BLUEMOONMUSICjp: キャンペーン②『深海天国』
LINE MUSICで『深海天国』を期間内に500回以上再生して、下記フォームよりご応募ください。
https://t.co/0Rdj7tdFHW

抽選1名様にBLUEMOONMUSICの非売品ロンTが当た…"
2023-11-22 21:12:09+00:00,1727434817657254055,RT @ananmiyabi630: Taiwan music show Music Maker promised Atiny a bus support for ATEEZ and here it is! If you're in Taiwan during these ti…
2023-11-22 21:10:59+00:00,1727434525960220901,"RT @ENHYPEN_ENGENE: Sweet Venom debuts at #7 on Line Music Weekly Chart (11.15.23 - 11.21.23). 

J-Engenes only had 5 days of tracking inst…"
2023-11-22 21:10:10+00:00,1727434320376438895,擬態ごっこ - 沙花叉クロヱ  https://t.co/rzCzuAI5N5
2023-11-22 21:08:57+00:00,1727434013454008455,"RT @ENHYPEN_ENGENE: Sweet Venom debuts at #7 on Line Music Weekly Chart (11.15.23 - 11.21.23). 

J-Engenes only had 5 days of tracking inst…"
2023-11-22 21:08:11+00:00,1727433820323147786,擬態ごっこ - 沙花叉クロヱ  https://t.co/jeciYmrRs4
2023-11-22 21:07:43+00:00,1727433703209795727,"RT @miyaken6969: AYUKA🎸「Agave」をカミさんに聴かせてみた❗「明るくて良いね。良いメロディだね」と。ワンマンでみんなとコール&amp;レスポンスするぞ💪「どんな景色を見に行けるだろう」と今からワクワク🙉🎸
#ayukagift
#Agave
Agave - A…"
2023-11-22 21:07:41+00:00,1727433696167465274,"RT @therampagefext: 【#片隅】

LINE MUSIC @LINEMUSIC_JP
再生キャンペーン第2弾💚
本日より応募開始📢

たくさんのご参加
ありがとうございました🌃🎡
お忘れなきようご応募ください❕

※11/24(金)23:59応募〆

🔗htt…"
2023-11-22 21:07:01+00:00,1727433525148946906,人生リセットボタンぽちーw - 沙花叉クロヱ  https://t.co/IEV2cjtlUg
2023-11-22 21:06:26+00:00,1727433378604212373,This is music for the girls with plush linens and Rich uncles on the line 🤣
2023-11-22 21:06:26+00:00,1727433378100908525,"RT @chaenybaby: #GrandPrix by @official_kep1er re-Debut TOP100 Real-time Chart rank #70 LINE MUSIC JAPAN 01.00 JST 🇯🇵 🥳

#Kep1er #케플러 #ケプラー…"
2023-11-22 21:06:25+00:00,1727433376695812191,"RT @IPhillips79: #Madonna - The Celebration Tour 2023

BOTTOM LINE: No matter how much some sneer and laugh at her, her place in music hist…"
2023-11-22 21:05:55+00:00,1727433247809048612,@MK3_Music It’s the streamer version of a beauty line
2023-11-22 21:04:31+00:00,1727432897500491928,RT @djpain1: A producer/recording artist will say the music business is rigged against them after they send a blank subject line email with…
2023-11-22 21:02:31+00:00,1727432394901463286,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 21:02:28+00:00,1727432382482088004,RT @rodrigvm: No me sorprende estos comentarios inhumanos. Sus hijos aman Verde Luz pero uds politizan todo deshumanizan a un Boricua como…
2023-11-22 21:02:23+00:00,1727432362051645797,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 03:00 JST

#1 Sweet Venom (=)

This is its second consecutive hour at #1. 

#SweetVenom #ORANGEBLOOD
#E…"
2023-11-22 21:02:12+00:00,1727432314299539945,"RT @therampagefext: 【#片隅】

LINE MUSIC @LINEMUSIC_JP
再生キャンペーン第2弾💚
本日より応募開始📢

たくさんのご参加
ありがとうございました🌃🎡
お忘れなきようご応募ください❕

※11/24(金)23:59応募〆

🔗htt…"
2023-11-22 21:01:57+00:00,1727432250898178367,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 03:00 JST

#1 Sweet Venom (=)

This is its second consecutive hour at #1. 

#SweetVenom #ORANGEBLOOD
#E…"
2023-11-22 21:01:53+00:00,1727432233873784839,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 21:01:27+00:00,1727432123832050091,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 21:01:18+00:00,1727432087333195823,"RT @comyuma1214: 11月27日に僕の3曲目の完全新曲をリリースします！
曲名は「ジングル」です🔔
本格的に冬に向かっていく中、
聴いてくれる人の恋を優しく後押しできるような楽曲になっていると思います♪

今回もプリオーダーキャンペーン、
LINE MUSIC再生…"
2023-11-22 21:01:16+00:00,1727432081096286237,"RT @SonyMusic_JPN: ／
TVドラマ #パリピ孔明 最終回直前！
EIKO劇中使用ギターストラップが当たるキャンペーン🔥
＼

LINE MUSICでEIKO「DREAMER」をたくさん聴いてキャンペーンに参加しよう✨
応募者全員にEIKOデジタルフォトをプレゼ…"
2023-11-22 21:01:01+00:00,1727432016411639874,RT @djpain1: A producer/recording artist will say the music business is rigged against them after they send a blank subject line email with…
2023-11-22 21:00:12+00:00,1727431811322523713,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 03:00 JST

#1 Sweet Venom (=)

This is its second consecutive hour at #1. 

#SweetVenom #ORANGEBLOOD
#E…"
2023-11-22 20:59:05+00:00,1727431531705348341,"RT @KING_INUI: おはようございます☀️
今日も盗塁聴いてモチベMAXでいこうな🔥
今日は朝からデッドリフトかますよ

【Apple Music】
https://t.co/V1eFzhqN6v

【spotify】
https://t.co/6tX7pGy5Ck…"
2023-11-22 20:57:51+00:00,1727431219800105190,"RT @miyaken6969: AYUKA🎸「Agave」をカミさんに聴かせてみた❗「明るくて良いね。良いメロディだね」と。ワンマンでみんなとコール&amp;レスポンスするぞ💪「どんな景色を見に行けるだろう」と今からワクワク🙉🎸
#ayukagift
#Agave
Agave - A…"
2023-11-22 20:56:25+00:00,1727430858985120122,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 03:00 JST

#1 Sweet Venom (=)

This is its second consecutive hour at #1. 

#SweetVenom #ORANGEBLOOD
#E…"
2023-11-22 20:54:42+00:00,1727430426615234936,"RT @therampagefext: 【#片隅】

LINE MUSIC @LINEMUSIC_JP
再生キャンペーン第2弾💚
本日より応募開始📢

たくさんのご参加
ありがとうございました🌃🎡
お忘れなきようご応募ください❕

※11/24(金)23:59応募〆

🔗htt…"
2023-11-22 20:51:55+00:00,1727429728271999130,Not queen voting for Dr. V but then holding up the line with this dramatic ass music. #SquidGameTheChallenge
2023-11-22 20:50:39+00:00,1727429405893632413,"RT @IPhillips79: #Madonna - The Celebration Tour 2023

BOTTOM LINE: No matter how much some sneer and laugh at her, her place in music hist…"
2023-11-22 20:48:35+00:00,1727428886936555567,"RT @mona_4_24: #mona（CV：#夏川椎菜）『#ハッピークリスマスパーティ』
各音楽配信サイトにて楽曲配信中！

LINE MUSICで「#ハッピークリスマスパーティ」を聴こうキャンペーン開催決定！
詳しくはこちら→https://t.co/c19kHPVvy2…"
2023-11-22 20:48:27+00:00,1727428852442669082,"RT @kyoukaimetro: ／
#響界メトロ アルバム
SOUNDary LINE
本日発売✨
＼

#内田真礼 さんからの
メッセージ📢

みなさまお待たせしました。
ようやくリリースです✨

響界メトロの優しい音楽や物語、
ひとりでもおおくの方に届きますように。…"
2023-11-22 20:48:22+00:00,1727428834478215487,I voted for the line up and enjoy their music I need you to be a bit serious https://t.co/5skZ9rv4IY
2023-11-22 20:47:55+00:00,1727428719567081764,"RT @SpiritualGenin: Hold the line, Ameribros! No Christmas decorating or music until after Thanksgiving dinner tomorrow!"
2023-11-22 20:46:20+00:00,1727428321452101831,嘘恋メモリアル - ラナキュラ  https://t.co/vgNkCXRnUF #LINEMUSIC #名曲から最新ヒットまで聴き放題
2023-11-22 20:46:13+00:00,1727428292918341962,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 03:00 JST

#1 Sweet Venom (=)

This is its second consecutive hour at #1. 

#SweetVenom #ORANGEBLOOD
#E…"
2023-11-22 20:45:27+00:00,1727428099237957972,"RT @vohiro21: 🎆リリース開始🎆

New Single「フタリハナビ」
配信リリース &amp; サブスク解禁✨
楽曲DLはこちらから↓
https://t.co/3G6GV5rtLm

MVはこちらから↓
https://t.co/i6bYGXjqOR

iTunes、…"
2023-11-22 20:44:01+00:00,1727427739920245071,opening line “they riding my monsoon like the music ain’t on tidal…“
2023-11-22 20:42:35+00:00,1727427377989587178,i cackle at the nigga line every time bc wtf€~&gt;&gt;€€€ but she ate that song ns😩😩😩 i can’t make the music not bop https://t.co/hIT39jQjm6
2023-11-22 20:41:35+00:00,1727427126331318410,"@boldtiming And you wonder why our society, and our foundation of community and family are destroyed. It's because of this type of B

Now you see the result of liberalism and the feminist movement of fools. 
The AMALEK music industry is promoting. And these  W
Fall right in line. SMFH https://t.co/IPZaEHZrbc"
2023-11-22 20:41:13+00:00,1727427032232137052,"朝からこれ
夢現妄想世界 - 夢限大みゅーたいぷ https://t.co/lpSRQ3hoGj #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-11-22 20:40:47+00:00,1727426925009006745,"@JioCinema Steve Jobs gave a small private presentation about the iTunes Music Store to some independent record label people. My favorite line of the day was when people kept raising their hand saying, 'Does it do [x]?', 'Do you plan to

#AnkitaIsTheBoss
 #AnkitaLokhande𓃵 
#AnkitaLokhande"
2023-11-22 20:39:48+00:00,1727426678354247839,"I use Helix Native every day for practice and recording and it’s just dropped to half-price for Black Friday - https://t.co/cLJAcL6mld - #guitar #music - 

                             Line 6’s flagship amp sim and effects software just got an absolutely ginormous discount 
 ... https://t.co/2Z6sWK9bSV"
2023-11-22 20:38:44+00:00,1727426409440932021,RT @_PoloBaybee: Aww shiiittt the #ratchetanthemchallenge done became apart of the #ceilingchallenge fawwkkk 😝🍑🔥🔥 $1k on the line challenge…
2023-11-22 20:38:06+00:00,1727426247641469171,"RT @ytpremiumbyq: 𓏔 🌻✨ เข้าร่วมก่อนชำระเงิน ✨🌻𓏔𓈒
แถมฟรี Youtube music

ꕀ  1 month 50฿
ꕀ  12 month 319฿
 
౨ৎ⋆ ต่ออีเมลเดิม ใช้อีเมลตัวเองได้…"
2023-11-22 20:37:40+00:00,1727426141399740655,"RT @ytpremiumbyq: 𓏔 🌻✨ เข้าร่วมก่อนชำระเงิน ✨🌻𓏔𓈒
แถมฟรี Youtube music

ꕀ  1 month 50฿
ꕀ  12 month 319฿
 
౨ৎ⋆ ต่ออีเมลเดิม ใช้อีเมลตัวเองได้…"
2023-11-22 20:37:24+00:00,1727426073758240931,ディザスター - #amazarashi https://t.co/oaDAE1pKix #LINEMUSIC #名曲から最新ヒットまで聴き放題
2023-11-22 20:37:22+00:00,1727426065453432841,"RT @umusicjapan: ／
📢 #悠馬「#ジングル」 
       先行配信スタート⛄
＼

TikTokとLINE MUSICにて「#ジングル」一部先行配信が始まりました🎶

「#ジングル」をLINE 着信音/呼出音に設定して、この冬は大切な人へ電話してみよう📞…"
2023-11-22 20:37:03+00:00,1727425985925324873,SpotifyとApple Musicも使ったことあるけど少し無機質な感じがして、ほどほどに賑やかなLINE MUSICがいちばん好き。
2023-11-22 20:36:33+00:00,1727425860016480614,"LINE MUSIC
リアルタイムランキング 11/23
5時更新

🎵ソング
HIDEOUT 　　20位

#JO1_LINEmusicランキング
#JO1  @official_jo1"
2023-11-22 20:36:17+00:00,1727425791515095474,"Intro (feat. Yo-Sea) - Jin Dogg &amp; THE UNCLE  https://t.co/slqlQtixIK #LINEMUSIC
ひ、久々？に朝まで飲んだー　ネムヒー"
2023-11-22 20:36:09+00:00,1727425759630037383,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 03:00 JST

#1 Sweet Venom (=)

This is its second consecutive hour at #1. 

#SweetVenom #ORANGEBLOOD
#E…"
2023-11-22 20:35:58+00:00,1727425710892232797,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 03:00 JST

#1 Sweet Venom (=)

This is its second consecutive hour at #1. 

#SweetVenom #ORANGEBLOOD
#E…"
2023-11-22 20:34:49+00:00,1727425421434867892,"No me sorprende estos comentarios inhumanos. Sus hijos aman Verde Luz pero uds politizan todo deshumanizan a un Boricua como El Topo. canallas! Pero claro cuantos Vendepatria poetas, cantante tienen uds? Les encanta line dancing, country music yo soy Boricu pa que tu lo sepas! https://t.co/j1uPRjZTF1"
2023-11-22 20:34:24+00:00,1727425317873283147,"👍🎶

乱心-RANSHIN- - Hiromitsu Kitayama  https://t.co/R1JKYARRdG #乱心RANSHIN #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-11-22 20:33:54+00:00,1727425190689489396,"RT @singer_takumi: フォもアルバムリリースおめでとう🔥

まさかの
11/23にかぶっちゃったけど
でも逆に

#Synphony #Synphonyを有名に 
#フェノメロ
 
どっちもトレンド入ったら
最強にエモない！？🥹🥹

みんなたくさんタグ付けて拡散…"
2023-11-22 20:33:35+00:00,1727425112968929788,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
