at,id,content
2023-11-22 21:11:29+00:00,1727434649713127845,"@stephenasmith you the goat of talk show sports but at the same time a lowkey rat? 🐀 
I don't care if the boss man was snorting coke, popping pills or even on the damn needle.
Why you tattle telling for?? He ain't hurt you. Our people usually mind their own business.
#ForTheShoe"
2023-11-22 21:11:18+00:00,1727434605182288031,RT @browserdotsys: what happens to the 3% of the company that didn’t sign the letter? like is that gonna make for awkward conversation at t…
2023-11-22 21:11:14+00:00,1727434586953830487,RT @nkulw: It must be nice living on Earth IV. I wonder what Diet Coke tastes like there https://t.co/HP9BAeWNUu
2023-11-22 21:10:57+00:00,1727434516703367242,Lol let me know where to get that coke from cause never in life… she probably was pissing on herself she couldn’t focus https://t.co/QDFPtAo3fK
2023-11-22 21:10:34+00:00,1727434421584921010,"RT @BitterFruitSR: Nous on va voter la fin de la coke au sénat, ça va trembler des genoux dans la majorité"
2023-11-22 21:09:48+00:00,1727434228521165302,"@engineers_feed it is fun to rolls cigs all day.
no warning signs on Coke? cereal? any food? fast-food? odd. https://t.co/JP5lOpcV19"
2023-11-22 21:08:36+00:00,1727433923599429723,@TheCriticalDri2 It might be maybe it not about the force and its about the SW version of her going to 80s clubs on Nar Shaddaa and doing coke.. But I doubt it
2023-11-22 21:08:34+00:00,1727433917815296287,It must be nice living on Earth IV. I wonder what Diet Coke tastes like there https://t.co/HP9BAeWNUu
2023-11-22 21:08:31+00:00,1727433902338232440,"RT @spicydramas: last year, millions of people on tiktok genuinely believed that amber heard was snorting coke from a tissue  she got from…"
2023-11-22 21:08:18+00:00,1727433849494511681,"RT @spicydramas: last year, millions of people on tiktok genuinely believed that amber heard was snorting coke from a tissue  she got from…"
2023-11-22 21:08:10+00:00,1727433816074256664,"RT @BitterFruitSR: Nous on va voter la fin de la coke au sénat, ça va trembler des genoux dans la majorité"
2023-11-22 21:08:08+00:00,1727433807022723267,"RT @BitterFruitSR: Nous on va voter la fin de la coke au sénat, ça va trembler des genoux dans la majorité"
2023-11-22 21:07:58+00:00,1727433766925369632,RT @hitcuzimgoofy: Constantly dealing with coke hangovers at school is like training for a marathon with one of those high altitude masks o…
2023-11-22 21:07:48+00:00,1727433724290101583,@BFMTV Et enfin une loi sur l’immigration non? Entre un banquet et deux rails de coke c’est envisageable ? On en a marre de se faire egorger
2023-11-22 21:07:47+00:00,1727433719223640476,"RT @chillout_01: ／​
#チルアウトでリラックスを味わおう 🛋️​
＼​
合計で100名様にドリンクチケットが当たる！​

1️⃣＠chillout_01 をフォロー​
2️⃣この投稿を12/3 23:59までにリポスト​

さらに！​
Coke ONアプリでも…"
2023-11-22 21:07:42+00:00,1727433697110991074,"RT @BitterFruitSR: Nous on va voter la fin de la coke au sénat, ça va trembler des genoux dans la majorité"
2023-11-22 21:06:25+00:00,1727433373575237679,"RT @Timcast: Google allows you to run ANY video as an ad

This means anyone can run Coca Cola videos as advertisements on any other video…"
2023-11-22 21:06:20+00:00,1727433355300684207,"If I meet a someone and he prefers Butler over Booker, I want to meet his dealer. Must be selling the best coke on the planet. Also Scoot here and not BMilly. Laughable list. https://t.co/OYOovoyNZb"
2023-11-22 21:06:12+00:00,1727433319850430854,I bet your favorite sports teams owner doesn’t do a bunch of coke then get on twitter like mine does https://t.co/0bXlZBAl9O
2023-11-22 21:06:06+00:00,1727433295259214178,"RT @4olll1ke: girls on edtwt will be scared of eating “bad foods” while also smoking a pack a day or literal coke , which is so real"
2023-11-22 21:04:01+00:00,1727432769884852445,"RT @BitterFruitSR: Nous on va voter la fin de la coke au sénat, ça va trembler des genoux dans la majorité"
2023-11-22 21:03:09+00:00,1727432554020839731,"RT @spicydramas: last year, millions of people on tiktok genuinely believed that amber heard was snorting coke from a tissue  she got from…"
2023-11-22 21:02:57+00:00,1727432502850265597,"@HappyDemVoter @sweetcarolinatv You are emotionally broken.
You’re letting Trump live #RentFree in your mind, smiling, reclined on a golden sofa, sipping on a diet coke.
Trump owns you.
Trump compels you.
Trump consumes you.

Trump broke you."
2023-11-22 21:02:44+00:00,1727432446382359026,"The Coke Fatwa. 

""On September 11, 1951, an Egyptian newspaper, al-Ahram, published a fatwa ruled by mufti Hasanayn al-Makhluf on whether or not the consumption of the soft drinks Coca-Cola and Pepsi were allowed under Islamic law.""

https://t.co/PBvPE3PlvM"
2023-11-22 20:59:53+00:00,1727431731651727625,"RT @spicydramas: last year, millions of people on tiktok genuinely believed that amber heard was snorting coke from a tissue  she got from…"
2023-11-22 20:59:12+00:00,1727431558381043859,"RT @Timcast: Google allows you to run ANY video as an ad

This means anyone can run Coca Cola videos as advertisements on any other video…"
2023-11-22 20:59:01+00:00,1727431515041345700,"RT @BitterFruitSR: Nous on va voter la fin de la coke au sénat, ça va trembler des genoux dans la majorité"
2023-11-22 20:58:48+00:00,1727431460422877511,"RT @BitterFruitSR: Nous on va voter la fin de la coke au sénat, ça va trembler des genoux dans la majorité"
2023-11-22 20:58:37+00:00,1727431413417525561,"RT @spicydramas: last year, millions of people on tiktok genuinely believed that amber heard was snorting coke from a tissue  she got from…"
2023-11-22 20:57:56+00:00,1727431241270473187,"RT @spicydramas: last year, millions of people on tiktok genuinely believed that amber heard was snorting coke from a tissue  she got from…"
2023-11-22 20:57:55+00:00,1727431236166275253,"RT @4olll1ke: girls on edtwt will be scared of eating “bad foods” while also smoking a pack a day or literal coke , which is so real"
2023-11-22 20:57:03+00:00,1727431018414772474,"@LeaundraRoss That's just like-
Soda vs. Pop &amp; some regions
Coke.
They ALL mean the same.
No one has a Copyright or
High ground on the word(s) and no one's wrong or right
Although you do put some in the turkey &amp; most folks do make pan(s).

::My 2-cents::"
2023-11-22 20:56:23+00:00,1727430848830730525,"RT @BitterFruitSR: Nous on va voter la fin de la coke au sénat, ça va trembler des genoux dans la majorité"
2023-11-22 20:56:12+00:00,1727430804446572570,"RT @BigDrecoWMW: ⛄️ coke got man working 8 days in the studio with just a trumpet and keys, these new schools falling asleep with ash on th…"
2023-11-22 20:55:55+00:00,1727430732925239721,"RT @aliner: Freud to Martha, in 1884, presenting us with the princess and the big wild man on coke https://t.co/VW33K9zaO2"
2023-11-22 20:55:43+00:00,1727430681599574486,RT @KielBjorn: It's been unBEARably hot down here in Brazil (with local tempearture varying between 95ºF and 136ºF in places like Rio de Ja…
2023-11-22 20:54:47+00:00,1727430447032869283,RT @pocketwei: Law but it's not intentional he's just high on coke and hasn't slept in 48h
2023-11-22 20:54:11+00:00,1727430297401106535,"RT @spicydramas: last year, millions of people on tiktok genuinely believed that amber heard was snorting coke from a tissue  she got from…"
2023-11-22 20:53:34+00:00,1727430140760858736,"@hairlessape4 You are emotionally broken.
You’re letting Trump live #RentFree in your mind, smiling, reclined on a golden sofa, sipping on a diet coke.
Trump owns you.
Trump compels you.
Trump consumes you.

Trump broke you. https://t.co/mqsVMwXg9F"
2023-11-22 20:53:20+00:00,1727430084360089971,"@CrimeLdn About Time a judge isn't high on coke, Hope they never see the light of day"
2023-11-22 20:53:00+00:00,1727430000369168875,bitch never you know damn well my kid not ugly both of your kids look slow and deform asffffff older son look like lil bill off coke come on now stop it 😭😭😭😭 https://t.co/x5HdovMuBT
2023-11-22 20:52:18+00:00,1727429821851136251,idk how black aemrica kwnos everythign that came with me to sexual ogling idk how. i belive i'm teh marfan neuter option that balck aermica has had on lines to help them since 1986 adn MIT shares snips with coke raiders ridalin ahs choksy eer said it is crack?
2023-11-22 20:51:29+00:00,1727429617240461626,RT @KielBjorn: It's been unBEARably hot down here in Brazil (with local tempearture varying between 95ºF and 136ºF in places like Rio de Ja…
2023-11-22 20:51:15+00:00,1727429559556186618,"RT @spicydramas: last year, millions of people on tiktok genuinely believed that amber heard was snorting coke from a tissue  she got from…"
2023-11-22 20:50:32+00:00,1727429377288523948,@marisasbailey HELLOOOOOOO?!!!! omg last time i seen you was when you opened my coke on the floor in paris 🥹
2023-11-22 20:50:28+00:00,1727429359978582279,@carlbarron. Can ANYONE tell me which Festival or comedy gala Carl is at when he's talking about his brother. Not the ants one. Where he is asked to go get him a coke from the fridge or he'll shit on the floor etc etc? Want to show my mate but can't find it. Thanks
2023-11-22 20:48:42+00:00,1727428917387305130,@WUTangKids Had that magic button on his desk to do this. Recalibrated the one that Frump used to order Diet Coke
2023-11-22 20:47:01+00:00,1727428491136975157,"RT @Timcast: Google allows you to run ANY video as an ad

This means anyone can run Coca Cola videos as advertisements on any other video…"
2023-11-22 20:44:22+00:00,1727427826813673745,"RT @Mon4Kooyong: The Parliamentary Health C’tee has been on the road for its enquiry into the huge increase in diabetes. 

Yarrabah is an h…"
2023-11-22 20:44:19+00:00,1727427813517803877,RT @Jenn10007: They never found the SC0TUS Ieaker or who Ieft coke in the White House but they know every single person who was at the capi…
2023-11-22 20:43:54+00:00,1727427710690193706,@MAINPOPG1RL This weird cold virus going around has been causing awful headaches and migraines. Highly suggest migraine meds (or Excedrin Migraine) and caffeine. Diet Coke is not healthy but it helps my migraines. A cold cloth on your forehead and lay down in a dark room.
2023-11-22 20:42:58+00:00,1727427476039897088,"@Redhead_cro @Blockchainwork5 On that logic VVS moles are actually the 2nd mole collection to launch on Cronos that look very close to the first!  

VVS sold $90m of tokens, if I sold any because I needed a hooker and some coke, needs must 😂"
2023-11-22 20:42:54+00:00,1727427459258187996,RT @Sue_Nahmi: They’re worse than coke heads. I know a man in real life who turned 54k into $5 on fan duel.
2023-11-22 20:42:23+00:00,1727427328379392266,"RT @DQWalk: 『Coke ON対応自販機型』のコラボスポットがフィールドに出現中！ 
タップするとパーティのHPとMPが100%かいふくします。
さらにあつめたスタンプに応じて報酬も手に入るので、巡ってみよう。
https://t.co/GdCkHnC2xn
#ドラク…"
2023-11-22 20:42:20+00:00,1727427312982102465,"RT @BitterFruitSR: Nous on va voter la fin de la coke au sénat, ça va trembler des genoux dans la majorité"
2023-11-22 20:42:18+00:00,1727427306895905175,"RT @Timcast: Google allows you to run ANY video as an ad

This means anyone can run Coca Cola videos as advertisements on any other video…"
2023-11-22 20:41:16+00:00,1727427046006235575,"RT @Timcast: Google allows you to run ANY video as an ad

This means anyone can run Coca Cola videos as advertisements on any other video…"
2023-11-22 20:41:09+00:00,1727427018512634090,@bridget_mannor Biden is currently napping in a 35 million-dollar compound with his billionaire buddy in Nantucket after a night-long coke party with his son and family. That's why our President is just too busy to comment on a real terrorist attack.
2023-11-22 20:40:23+00:00,1727426825327173654,"RT @aliner: Freud to Martha, in 1884, presenting us with the princess and the big wild man on coke https://t.co/VW33K9zaO2"
2023-11-22 20:40:20+00:00,1727426810588299538,"RT @4olll1ke: girls on edtwt will be scared of eating “bad foods” while also smoking a pack a day or literal coke , which is so real"
2023-11-22 20:39:51+00:00,1727426688378896747,"RT @BitterFruitSR: Nous on va voter la fin de la coke au sénat, ça va trembler des genoux dans la majorité"
2023-11-22 20:39:38+00:00,1727426634628858212,"RT @aliner: Freud to Martha, in 1884, presenting us with the princess and the big wild man on coke https://t.co/VW33K9zaO2"
2023-11-22 20:39:30+00:00,1727426599568465965,"Y’all could never cut it on Wall Street or as Lawyers if you think 60 hours a week is slavery. 

That’s light work. You finishing work by 8pm, immediately hitting the bar, doing a line of coke and fucking a bad bitch before goin home and doing it again tomorrow 🤣"
2023-11-22 20:39:26+00:00,1727426586318893209,"RT @Timcast: Google allows you to run ANY video as an ad

This means anyone can run Coca Cola videos as advertisements on any other video…"
2023-11-22 20:38:57+00:00,1727426462809035135,"RT @spicydramas: last year, millions of people on tiktok genuinely believed that amber heard was snorting coke from a tissue  she got from…"
2023-11-22 20:38:27+00:00,1727426337458340208,"@Bonny_Paws Surprisingly (and this is just what I heard), it isn’t super uncommon for military members to try coke. Chris, on the other hand, was once pressured into it, but he didn’t go for it. He tried many psychedelics before joining the military tho

And YES, he knows how to build a fire"
