at,id,content
2023-10-24 13:11:51+00:00,1716804700409049404,ムーンライトディスコ-月都スペクタクル/巴日和cv
2023-10-24 13:11:51+00:00,1716804700409049404,花江夏樹、風早巽c
2023-10-24 13:11:37+00:00,1716804639222612022,rt:ストリーミングにご参加下さい
2023-10-24 13:11:37+00:00,1716804639222612022,テテのアルバム、vプロフィール、slowdancingremix含め公式youtube、spotify、applemusic、linemusic、amazonmus
2023-10-24 13:11:33+00:00,1716804621963075604,rt:line圏外から帰ってきてギリギリのランクイン
2023-10-24 13:11:33+00:00,1716804621963075604,mvいつかな
2023-10-24 13:11:33+00:00,1716804621963075604,時間が経つほどスミンの維持はなかなか大変になるけど
2023-10-24 13:11:33+00:00,1716804621963075604,出来るだけ早く公開してほしい
2023-10-24 13:11:33+00:00,1716804621963075604,dlキャンペーンも今週だし
2023-10-24 13:11:32+00:00,1716804618473410675,アーバンハイウェイ-内田真礼
2023-10-24 13:11:32+00:00,1716804618473410675,b面部になってり
2023-10-24 13:11:31+00:00,1716804612668453070,電車の比喩曲っていいよなぁ〜♪
2023-10-24 13:11:17+00:00,1716804555604975698,昨日申請登録して、配信されました
2023-10-24 13:11:17+00:00,1716804555604975698,よろしくお願い致します╹◡╹
2023-10-24 13:11:13+00:00,1716804540794904746,rt:ラストノートのlinemusicのキャンペーン
2023-10-24 13:11:13+00:00,1716804540794904746,応募するならどっちですか
2023-10-24 13:11:13+00:00,1716804540794904746,倍率考えたらフレグランスカードの方が確実
2023-10-24 13:11:13+00:00,1716804540794904746,でも確実にいける方を狙いたいって人がたくさんいるんだとしたらポスターいけるかな
2023-10-24 13:11:13+00:00,1716804540794904746,誰でも押してください
2023-10-24 13:10:46+00:00,1716804425577349125,rt:line圏外から帰ってきてギリギリのランクイン
2023-10-24 13:10:46+00:00,1716804425577349125,mvいつかな
2023-10-24 13:10:46+00:00,1716804425577349125,時間が経つほどスミンの維持はなかなか大変になるけど
2023-10-24 13:10:46+00:00,1716804425577349125,出来るだけ早く公開してほしい
2023-10-24 13:10:46+00:00,1716804425577349125,dlキャンペーンも今週だし
2023-10-24 13:10:12+00:00,1716804282207682612,リアルタイムランキング
2023-10-24 13:10:12+00:00,1716804282207682612,10/2421時更新
2023-10-24 13:10:12+00:00,1716804282207682612,♬ソング♬top100
2023-10-24 13:10:12+00:00,1716804282207682612,r3hab92位
2023-10-24 13:10:09+00:00,1716804271495381106,リアルタイムランキング
2023-10-24 13:10:09+00:00,1716804271495381106,10/2420時更新
2023-10-24 13:10:09+00:00,1716804271495381106,♬ソング♬top100
2023-10-24 13:10:09+00:00,1716804271495381106,r3hab98位
2023-10-24 13:10:05+00:00,1716804255460581859,蟹沢隊で
2023-10-24 13:10:05+00:00,1716804255460581859,フィンランド・ミラクル-ske48teamkii
2023-10-24 13:09:48+00:00,1716804184253833228,ラストノートのlinemusicのキャンペーン
2023-10-24 13:09:48+00:00,1716804184253833228,応募するならどっちですか
2023-10-24 13:09:48+00:00,1716804184253833228,倍率考えたらフレグランスカードの方が確実
2023-10-24 13:09:48+00:00,1716804184253833228,でも確実にいける方を狙いたいって人がたくさんいるんだとしたらポスターいけるかな
2023-10-24 13:09:48+00:00,1716804184253833228,誰でも押してください
2023-10-24 13:09:30+00:00,1716804105551978892,まもなく今夜
2023-10-24 13:09:30+00:00,1716804105551978892,10/25水0:00〜楽曲配信スタート
2023-10-24 13:09:30+00:00,1716804105551978892,linemusic再生キャンペーンでの
2023-10-24 13:09:30+00:00,1716804105551978892,mic-alone特典はコチラ
2023-10-24 13:09:30+00:00,1716804105551978892,たくさん聴いてランクインと
2023-10-24 13:09:30+00:00,1716804105551978892,レアな特典をゲットしちゃいましょうht
2023-10-24 13:09:20+00:00,1716804063948652679,夏目くんのソロ、夏目くんさぁ
2023-10-24 13:09:20+00:00,1716804063948652679,になる
2023-10-24 13:09:20+00:00,1716804063948652679,secretgravity-逆先夏目cv
2023-10-24 13:09:20+00:00,1716804063948652679,野島健児
2023-10-24 13:09:12+00:00,1716804031589564725,友達におすすめされたのをきっかけにpowを知って、人生で初めてkpopアイドルを好きになりました̖́-
2023-10-24 13:09:12+00:00,1716804031589564725,pow大好きです〜これからもたくさん聴きます
2023-10-24 13:08:59+00:00,1716803979110396403,rt:・憐れみの讃歌
2023-10-24 13:08:59+00:00,1716803979110396403,usenランキング1位記念
2023-10-24 13:08:59+00:00,1716803979110396403,アルバムポスターを5名様にプレゼント
2023-10-24 13:08:59+00:00,1716803979110396403,◆応募方法
2023-10-24 13:08:59+00:00,1716803979110396403,2finduにいいね↓
2023-10-24 13:08:59+00:00,1716803979110396403,spotifyま
2023-10-24 13:08:53+00:00,1716803953776857543,メニエール-千年ポプラ
2023-10-24 13:08:48+00:00,1716803930456568065,rt:ストリーミングにご参加下さい
2023-10-24 13:08:48+00:00,1716803930456568065,テテのアルバム、vプロフィール、slowdancingremix含め公式youtube、spotify、applemusic、linemusic、amazonmus
2023-10-24 13:08:28+00:00,1716803845140205589,rt:ストリーミングにご参加下さい
2023-10-24 13:08:28+00:00,1716803845140205589,テテのアルバム、vプロフィール、slowdancingremix含め公式youtube、spotify、applemusic、linemusic、amazonmus
2023-10-24 13:08:27+00:00,1716803843147890857,本日の1曲目
2023-10-24 13:07:42+00:00,1716803652428661128,rt:line圏外から帰ってきてギリギリのランクイン
2023-10-24 13:07:42+00:00,1716803652428661128,mvいつかな
2023-10-24 13:07:42+00:00,1716803652428661128,時間が経つほどスミンの維持はなかなか大変になるけど
2023-10-24 13:07:42+00:00,1716803652428661128,出来るだけ早く公開してほしい
2023-10-24 13:07:42+00:00,1716803652428661128,dlキャンペーンも今週だし
2023-10-24 13:07:15+00:00,1716803540017086510,rt:linemusicから初めてシェアします
2023-10-24 13:07:15+00:00,1716803540017086510,どこからやるの
2023-10-24 13:07:15+00:00,1716803540017086510,と右往左往した
2023-10-24 13:07:15+00:00,1716803540017086510,今日はこのままlinemusicで聴く〜、
2023-10-24 13:07:14+00:00,1716803538603614483,アンパンマンのマーチ-ドリーミング
2023-10-24 13:07:00+00:00,1716803476150468957,rt:line圏外から帰ってきてギリギリのランクイン
2023-10-24 13:07:00+00:00,1716803476150468957,mvいつかな
2023-10-24 13:07:00+00:00,1716803476150468957,時間が経つほどスミンの維持はなかなか大変になるけど
2023-10-24 13:07:00+00:00,1716803476150468957,出来るだけ早く公開してほしい
2023-10-24 13:07:00+00:00,1716803476150468957,dlキャンペーンも今週だし
2023-10-24 13:06:45+00:00,1716803417107255805,こういう衝撃的なニュースを知ると
2023-10-24 13:06:45+00:00,1716803417107255805,好きなことをして、悔いの残らない人生歩みたいと改めて思う
2023-10-24 13:06:45+00:00,1716803417107255805,ライブ参加されてたファンの方、とてもショックだよね
2023-10-24 13:06:45+00:00,1716803417107255805,心からお悔やみ申し上げます
2023-10-24 13:06:45+00:00,1716803417107255805,buck-tick櫻井敦司、脳幹出血のため57歳で死去公演中に体調不良音楽ナタリー
2023-10-24 13:06:20+00:00,1716803309984780418,なうぷれ
2023-10-24 13:06:01+00:00,1716803231496716512,rt:linemusicから初めてシェアします
2023-10-24 13:06:01+00:00,1716803231496716512,どこからやるの
2023-10-24 13:06:01+00:00,1716803231496716512,と右往左往した
2023-10-24 13:06:01+00:00,1716803231496716512,今日はこのままlinemusicで聴く〜、
2023-10-24 13:06:00+00:00,1716803226643910829,異端なスター-official髭男dism
2023-10-24 13:05:33+00:00,1716803112739242070,linemusicから初めてシェアします
2023-10-24 13:05:33+00:00,1716803112739242070,どこからやるの
2023-10-24 13:05:33+00:00,1716803112739242070,と右往左往した
2023-10-24 13:05:33+00:00,1716803112739242070,今日はこのままlinemusicで聴く〜、
2023-10-24 13:05:25+00:00,1716803079553929239,rt:\eggsがセレクトする/
2023-10-24 13:05:25+00:00,1716803079553929239,公式プレイリスト更新
2023-10-24 13:05:25+00:00,1716803079553929239,eggs的新世代jrockのススメ
2023-10-24 13:05:25+00:00,1716803079553929239,・弁天ランド
2023-10-24 13:05:25+00:00,1716803079553929239,・アイズルナ
2023-10-24 13:05:22+00:00,1716803067579146555,rt:配信で発表させていただいたとおり日本コロムビアにレーベル移籍します
2023-10-24 13:05:22+00:00,1716803067579146555,そして移籍に伴ってリリースイベント、linemusicでのキャンペーンも始まります
2023-10-24 13:05:22+00:00,1716803067579146555,みんなとこの3作を盛り上げていきたいです
2023-10-24 13:05:22+00:00,1716803067579146555,よろしくお願いします
2023-10-24 13:05:14+00:00,1716803035022979309,元彼のlinemusicがもさおの曲になってて、激おこプンプン丸
2023-10-24 13:05:14+00:00,1716803035022979309,きらきらと眩しいあなたに恋をしました〜って喧嘩売ってんのかよお前のせいでこっちはズタボロだ
2023-10-24 13:05:14+00:00,1716803035022979309,いつだって傷つけた側は幸せそうで羨ましいね
2023-10-24 13:05:14+00:00,1716803035022979309,いつか同じ地獄を見てきてほしい
2023-10-24 13:04:40+00:00,1716802890315247696,rt:ライブクリップ公開
2023-10-24 13:04:40+00:00,1716802890315247696,ヤミテラ6thsingle光へofficialliveclip
2023-10-24 13:04:40+00:00,1716802890315247696,♫10月23日〜各種サブスク配信中
2023-10-24 13:04:40+00:00,1716802890315247696,"ヤミテラで検索applemusic,linem"
2023-10-24 13:04:29+00:00,1716802845780189357,リアルモンスター-月夜に唄え
2023-10-24 13:04:29+00:00,1716802845780189357,2分半しかないとは思えないくらい満足感高くて楽しい曲
2023-10-24 13:04:29+00:00,1716802845780189357,いまだにmvで2番の雨島さん見ると絶叫して文字通りモンスターになってる
2023-10-24 13:04:19+00:00,1716802802549498032,合コンって何だ-webnokusoyaro
2023-10-24 13:04:19+00:00,1716802802549498032,これwebkusoで1番好き
2023-10-24 13:03:55+00:00,1716802700418121755,rt:ストリーミングにご参加下さい
2023-10-24 13:03:55+00:00,1716802700418121755,テテのアルバム、vプロフィール、slowdancingremix含め公式youtube、spotify、applemusic、linemusic、amazonmus
2023-10-24 13:03:28+00:00,1716802589503934794,ごめんだけどわたしガチ恋だから瀧澤くんがこれやったら飛び跳ねて喜んじゃう
2023-10-24 13:03:28+00:00,1716802589503934794,デートプランatoz-√atoz/羽風薫cv
2023-10-24 13:03:28+00:00,1716802589503934794,細貝圭、守沢千秋cv
2023-10-24 13:03:28+00:00,1716802589503934794,帆
2023-10-24 13:02:49+00:00,1716802424483307854,ぐるぴこランド-nanoni
2023-10-24 13:02:43+00:00,1716802401997615300,rt:oa記念
2023-10-24 13:02:43+00:00,1716802401997615300,オリジナルレジャーシート5名様にプレゼント
2023-10-24 13:02:43+00:00,1716802401997615300,◆応募方法
2023-10-24 13:02:43+00:00,1716802401997615300,2finduにいいね↓
2023-10-24 13:02:43+00:00,1716802401997615300,spotifyまたはline
2023-10-24 13:02:26+00:00,1716802328576377012,リアルタイムランキング10/24
2023-10-24 13:02:26+00:00,1716802328576377012,21時更新
2023-10-24 13:02:26+00:00,1716802328576377012,ソング
2023-10-24 13:02:26+00:00,1716802328576377012,eyesonme92位
2023-10-24 13:02:24+00:00,1716802320766517675,リアルタイムランキング10/24
2023-10-24 13:02:24+00:00,1716802320766517675,21時更新
2023-10-24 13:02:24+00:00,1716802320766517675,ソング
2023-10-24 13:02:24+00:00,1716802320766517675,eyesonme92位
2023-10-24 13:02:24+00:00,1716802320401637855,曲の長さが約2分半ということもあり、初披露の日進月歩から数多くのフェスで披露してきてイントロドンで毎回フロアが爆沸きしてるし、自分も爆沸きしています
2023-10-24 13:02:24+00:00,1716802320401637855,あとこの衣装のチェキまた撮りたいですスタッフさん
2023-10-24 13:02:24+00:00,1716802320401637855,撮り足りないので
2023-10-24 13:02:05+00:00,1716802240521158670,確かにこのアルバムみたいなのまたどこかで作って欲しい感はあるな
2023-10-24 13:02:05+00:00,1716802240521158670,何か偉そうにすみません
2023-10-24 13:02:05+00:00,1716802240521158670,個人的には特に、▷▷夜行の続編ないしはお友達を作って頂きたくありますね
2023-10-24 13:02:05+00:00,1716802240521158670,こういう曲が傍に居てくれると私のようなどうしようもない夜行性の人間は救われるんですよ
2023-10-24 13:01:48+00:00,1716802171197673797,忘れられない夏-florerisa-フロレリーサ-
2023-10-24 13:01:48+00:00,1716802171197673797,いい曲だよね好き
2023-10-24 13:01:21+00:00,1716802058068832738,めっさ心地よすぎる
2023-10-24 13:01:20+00:00,1716802052373070086,それはコイツの機能じゃなくて各サービスの制限やけんね
2023-10-24 13:01:20+00:00,1716802052373070086,カーナビがcarplay対応やけんアマプラmusic流しよるけど、lineは通知が表示されるだけ
2023-10-24 13:00:35+00:00,1716801863771918692,リアルタイムランキング10/24
2023-10-24 13:00:35+00:00,1716801863771918692,21時更新
2023-10-24 13:00:35+00:00,1716801863771918692,ソング
2023-10-24 13:00:35+00:00,1716801863771918692,eyesonme92位
2023-10-24 13:00:33+00:00,1716801854112411821,rt:ストリーミングにご参加下さい
2023-10-24 13:00:33+00:00,1716801854112411821,テテのアルバム、vプロフィール、slowdancingremix含め公式youtube、spotify、applemusic、linemusic、amazonmus
2023-10-24 13:00:05+00:00,1716801738345521178,rt:いよいよ明日
2023-10-24 13:00:05+00:00,1716801738345521178,逢える
2023-10-24 13:00:05+00:00,1716801738345521178,今日も全力で仕事頑張ってくる
2023-10-24 12:58:56+00:00,1716801449701802157,rt:複数ダウンロードしたいけどどこで買うのがいいか迷っている方はビルボードのチャートに反映されるamazon、itunes、mora、mu-mo、linemusic、レコチョクから買うといいと思います
