at,id,content
2023-11-22 08:48:38+00:00,1727247706375213395,なんかsimejiでさといもって文字打ってたら⎛𖥚・̄ധ・̄𖥚⎞←これ出てきました́^ω^`ブフォwww
2023-11-22 08:48:31+00:00,1727247677384249405,rt:タレが垂れた
2023-11-22 08:48:31+00:00,1727247677384249405,トマトが止まっとる
2023-11-22 08:48:31+00:00,1727247677384249405,君は黄身が好き
2023-11-22 08:48:31+00:00,1727247677384249405,コーラを凍らせる
2023-11-22 08:48:31+00:00,1727247677384249405,イクラはいくら
2023-11-22 08:48:31+00:00,1727247677384249405,ヘビー級の蛇
2023-11-22 08:48:31+00:00,1727247677384249405,オカリナを借りな
2023-11-22 08:48:31+00:00,1727247677384249405,窮屈な靴
2023-11-22 08:48:31+00:00,1727247677384249405,パパイヤはパパいや
2023-11-22 08:48:31+00:00,1727247677384249405,傘がかさばる
2023-11-22 08:48:31+00:00,1727247677384249405,ソーダはうまそうだ
2023-11-22 08:48:31+00:00,1727247677384249405,色々出てきた
2023-11-22 08:48:28+00:00,1727247665618956432,こんにちわ
2023-11-22 08:48:28+00:00,1727247665618956432,良かったらプロフのリンク見て~
2023-11-22 08:48:02+00:00,1727247553882988800,ソーダはうまそうだ́・д・`なんちゃって́&gt;∀&lt;`ゝ
2023-11-22 08:44:29+00:00,1727246661385437211,ソーダはうまそうだ
2023-11-22 08:42:13+00:00,1727246090196648434,rt:ステンドグラス風
2023-11-22 08:42:13+00:00,1727246090196648434,simejiキーボード背景画像
2023-11-22 08:42:13+00:00,1727246090196648434,彩やかなステンドグラス風に
2023-11-22 08:42:13+00:00,1727246090196648434,貴方のイラストを描きます
2023-11-22 08:42:13+00:00,1727246090196648434,バッヂ特典や返礼品等にどうですか
2023-11-22 08:42:13+00:00,1727246090196648434,目を閉じたイラストになります
2023-11-22 08:42:13+00:00,1727246090196648434,paypayid決済でお支払い完了後にデータを
2023-11-22 08:39:16+00:00,1727245347674808757,rt:•︠ˍ•︡ちょっと、聞いて欲しいんですけど
2023-11-22 08:39:16+00:00,1727245347674808757,キーボードアプリ・simejiをお使いの方は
2023-11-22 08:39:16+00:00,1727245347674808757,都こんぶと打つと、変換で都こんぶを投げてる顔文字が出ます
2023-11-22 08:39:16+00:00,1727245347674808757,っᐛ╮=͟͟͞͞都こんぶ
2023-11-22 08:39:16+00:00,1727245347674808757,っ
2023-11-22 08:38:57+00:00,1727245270474502490,診断結果は天使だったよ
2023-11-22 08:38:57+00:00,1727245270474502490,写真1枚で診断できるからみんなもお試しあれ
2023-11-22 08:37:02+00:00,1727244788523815201,simejiでぬんって打ったら出てくる᷄ᾥ᷅←これめっちゃ使う万能
2023-11-22 08:36:56+00:00,1727244759805440099,simeji無し弱者男性
2023-11-22 08:36:16+00:00,1727244595304841503,びっくりって打てばsimejiの変換で出てくるよ↓↓↓
2023-11-22 08:32:46+00:00,1727243712114372962,ありがとう
2023-11-22 08:32:46+00:00,1727243712114372962,simejiで打ってたら、あったから使ったw
2023-11-22 08:30:42+00:00,1727243192922427678,ガチャタイトル:ブリガチャ
2023-11-22 08:30:42+00:00,1727243192922427678,結果:simeji背景2☆1
2023-11-22 08:30:42+00:00,1727243192922427678,ゆきちゃん
2023-11-22 08:30:25+00:00,1727243120377782453,iphoneでsimeji使ってる
2023-11-22 08:30:25+00:00,1727243120377782453,fromニュージーなう2023/11/2221:28:45
2023-11-22 08:30:16+00:00,1727243086064136497,前に消してそのままだったsimejiを再度入れたのだᕦᐛᕡ`◔‿ゝ◔́ꮚ•·̫•̥ꮚᰔ*ଘ੭*ˊᴗˋ੭*ੈ✩‧+̊꒰๑•௰•๑꒱꒰◍ᐡᐤᐡ◍꒱╭☞•́⍛•̀╭☞✿́꒳`ノ°+
2023-11-22 08:30:16+00:00,1727243086064136497,^꜀꜆੭これでわしもヤングの仲間入りじゃけえの⎛;c*•ヮ•⎞
2023-11-22 08:28:53+00:00,1727242737622380686,rt:simeji様の
2023-11-22 08:28:53+00:00,1727242737622380686,z世代バズるクレープ
2023-11-22 08:28:53+00:00,1727242737622380686,キャンペーンに当選し
2023-11-22 08:28:53+00:00,1727242737622380686,クレープ無料券頂きました
2023-11-22 08:28:53+00:00,1727242737622380686,ありがとうございます^^
2023-11-22 08:28:09+00:00,1727242551269400964,ライチちゃんもsimeji-̗̀ⱄⱄⱄⱄ̖́遣いか
2023-11-22 08:28:09+00:00,1727242551269400964,かわいいよね
2023-11-22 08:22:53+00:00,1727241223910605016,20万以上のや豊富なアニメ、芸能、ビジネス用語を一発変換するナンバーワンキーボードアプリ画像・動画きせかえ機能も充実⸜*॑꒳॑*⸝♪
2023-11-22 08:20:45+00:00,1727240690651066676,simejiってすごいよな
2023-11-22 08:18:57+00:00,1727240237116776652,simejiはキャラ名入れると意味わからん解説出すのやめろや
2023-11-22 08:18:57+00:00,1727240237116776652,お前に求めてるのは高度な変換だけなんだよ
2023-11-22 08:17:56+00:00,1727239981129953361,simejiに登録した
2023-11-22 08:16:31+00:00,1727239623133557170,ソーダはうまそうだ
2023-11-22 08:14:22+00:00,1727239082458440170,iphoneだとsimeji使えないの
2023-11-22 08:13:15+00:00,1727238800349544794,simeji様の
2023-11-22 08:13:15+00:00,1727238800349544794,z世代バズるクレープ
2023-11-22 08:13:15+00:00,1727238800349544794,キャンペーンに当選し
2023-11-22 08:13:15+00:00,1727238800349544794,クレープ無料券頂きました
2023-11-22 08:13:15+00:00,1727238800349544794,ありがとうございます^^
2023-11-22 08:12:07+00:00,1727238514901950488,君は黄身が好き
2023-11-22 08:10:57+00:00,1727238223381094534,やめろよ2体目やぞ
2023-11-22 08:08:42+00:00,1727237656407584974,デフォルトだと羂索が変換で出ないから不空羂索観音までいちいち打たないといけないのでたまらずsimejiをインストール
2023-11-22 08:06:52+00:00,1727237193117409718,そうでしたか失礼しました僕もsimeji使いこなしてないんですよねー
2023-11-22 08:06:46+00:00,1727237170866577662,simeji反応しないの辛いな
2023-11-22 08:05:35+00:00,1727236873461121132,simejiくん、けんまって打つとプリン頭って候補出るので毎回さんを付けろさんを
2023-11-22 08:05:35+00:00,1727236873461121132,てなってる
2023-11-22 08:05:03+00:00,1727236736496062701,もしやsimejiを入れたでげそ
2023-11-22 08:04:41+00:00,1727236645924335839,ソーダはうまそうだ
2023-11-22 08:04:16+00:00,1727236540722729140,simejiの半角空白から1行数分の文字落とせば改行されるで
2023-11-22 08:04:16+00:00,1727236540722729140,こんな感じで
2023-11-22 08:03:50+00:00,1727236430110535715,simejiというアプリ使ってみてはいかがです
2023-11-22 08:03:45+00:00,1727236409457779047,メメントリのみんなが使ってるこの、出し方*調べたんだけど全然打って出るもんじゃなかった
2023-11-22 08:03:45+00:00,1727236409457779047,※地図記号で古戦場らしい
2023-11-22 08:03:45+00:00,1727236409457779047,simejiでメメントリで登録して出るようにした
2023-11-22 08:00:56+00:00,1727235701480272093,まみぃちゃん、こんばんわ*^^*
2023-11-22 08:00:56+00:00,1727235701480272093,simejiの絵文字を利用してるよ
2023-11-22 07:59:42+00:00,1727235393379348663,rt:simejiでぼうだんと入力するとメッセージが
2023-11-22 07:59:27+00:00,1727235329504215070,simeji氏
2023-11-22 07:58:06+00:00,1727234989152993312,汗のくだり気に入って頂けて良かったです
2023-11-22 07:58:06+00:00,1727234989152993312,ちなみに水ってキーボードに打ったらこれが出てきただけで、特に汗
2023-11-22 07:58:06+00:00,1727234989152993312,って思ってた訳じゃないんですけどね笑
2023-11-22 07:58:06+00:00,1727234989152993312,お水飲みなのビールも、飲みなって打ったらビールがでてきただけだから、優秀なのはsimejiくん
2023-11-22 07:57:41+00:00,1727234883188294125,結構simejiの顔文字は反映されないよね;;
2023-11-22 07:57:41+00:00,1727234883188294125,ラグあると、ん
2023-11-22 07:57:41+00:00,1727234883188294125,ってなるねwww
2023-11-22 07:55:14+00:00,1727234268949369208,何故
2023-11-22 07:55:14+00:00,1727234268949369208,simejiの予測変換
2023-11-22 07:55:14+00:00,1727234268949369208,悪漢奴等はあってほかのは無いんだ
2023-11-22 07:55:14+00:00,1727234268949369208,笑
2023-11-22 07:55:14+00:00,1727234268949369208,今更だけど
2023-11-22 07:55:14+00:00,1727234268949369208,笑
2023-11-22 07:53:31+00:00,1727233837124776123,ガチイク
2023-11-22 07:53:31+00:00,1727233837124776123,がsimejiのみんなの辞書にも登録されててガチイク
2023-11-22 07:53:29+00:00,1727233828715213302,分かりみが深い
2023-11-22 07:51:34+00:00,1727233345912967362,はじめまして
2023-11-22 07:51:34+00:00,1727233345912967362,プロフ見て
2023-11-22 07:50:34+00:00,1727233094103789949,5にアップデート後の不具合について
2023-11-22 07:50:34+00:00,1727233094103789949,いつもsimejiをご利用いただきありがとうございます
2023-11-22 07:50:34+00:00,1727233094103789949,iosを16
2023-11-22 07:50:34+00:00,1727233094103789949,5にアップデート後、
2023-11-22 07:50:34+00:00,1727233094103789949,simejiキーボードにて不具合が一部発生しております
2023-11-22 07:50:34+00:00,1727233094103789949,上記に該当されるユーザー様は、以下
2023-11-22 07:49:50+00:00,1727232910439440405,おやおや、simejiのやつが出しゃばっちまったみてぇです
2023-11-22 07:49:14+00:00,1727232759561896271,ダジャレ
2023-11-22 07:46:48+00:00,1727232144169427363,はあぁぁぁはらいた
2023-11-22 07:46:48+00:00,1727232144169427363,関係ないけどはらいたって打つとsimejiちゃんがで心配してくれる
2023-11-22 07:44:43+00:00,1727231622846857664,確かに
2023-11-22 07:44:43+00:00,1727231622846857664,simeji入れようかな
2023-11-22 07:44:34+00:00,1727231582459891727,simejiでぎわくって打つと出てくるw
2023-11-22 07:44:34+00:00,1727231582459891727,先日朝起きたら急によ
2023-11-22 07:44:34+00:00,1727231582459891727,頬骨の下と顎に繋がってるところ説明下手の関節
2023-11-22 07:44:34+00:00,1727231582459891727,が痛くてね
2023-11-22 07:44:34+00:00,1727231582459891727,ご飯食べるのに大きい口開けたりあくびしたりすると痛くてさー
2023-11-22 07:41:42+00:00,1727230860041281689,ソーダはうまそうだ
2023-11-22 07:41:26+00:00,1727230794719203458,ガチャタイトル:ブリガチャ
2023-11-22 07:41:26+00:00,1727230794719203458,結果:
2023-11-22 07:41:26+00:00,1727230794719203458,・iriamヘッダー1☆1
2023-11-22 07:41:26+00:00,1727230794719203458,・iriamヘッダー1☆1
2023-11-22 07:41:26+00:00,1727230794719203458,・ステッカー4☆2
2023-11-22 07:41:26+00:00,1727230794719203458,・ステッカー3☆2
2023-11-22 07:41:26+00:00,1727230794719203458,・ステッカー1☆2
2023-11-22 07:41:26+00:00,1727230794719203458,・simeji背景1☆1
2023-11-22 07:41:26+00:00,1727230794719203458,※画像はガチャ結果の一部です
2023-11-22 07:41:26+00:00,1727230794719203458,ぶちゃ
2023-11-22 07:40:52+00:00,1727230650733015204,ソーダはうまそうだ
2023-11-22 07:37:39+00:00,1727229841601445932,ソーダはうまそうだ
2023-11-22 07:36:50+00:00,1727229637296861193,ガチャタイトル:ブリガチャ
2023-11-22 07:36:50+00:00,1727229637296861193,結果:
2023-11-22 07:36:50+00:00,1727229637296861193,・simeji背景1☆1
2023-11-22 07:36:50+00:00,1727229637296861193,・iriamヘッダー3☆1
2023-11-22 07:36:50+00:00,1727229637296861193,・simeji背景2☆1
2023-11-22 07:36:50+00:00,1727229637296861193,・ステッカー4☆2
2023-11-22 07:36:50+00:00,1727229637296861193,・iriamヘッダー1☆1
2023-11-22 07:36:50+00:00,1727229637296861193,・iriamヘッダー1☆1
2023-11-22 07:36:50+00:00,1727229637296861193,※画像はガチャ結果の一部です
2023-11-22 07:36:50+00:00,1727229637296861193,ゆきちゃ
2023-11-22 07:36:10+00:00,1727229468241244444,ソーダはうまそうだ
2023-11-22 07:35:11+00:00,1727229221142163741,ご返信いただきありがとうございます
2023-11-22 07:35:11+00:00,1727229221142163741,何かあった際はいつでもご連絡ください
2023-11-22 07:35:11+00:00,1727229221142163741,今後ともsimejiをよろしくお願いいたします
2023-11-22 07:32:09+00:00,1727228457393021072,傘がかさばる
2023-11-22 07:30:22+00:00,1727228011542683975,リプライ失礼いたします
2023-11-22 07:30:22+00:00,1727228011542683975,simejiサポートです
2023-11-22 07:30:22+00:00,1727228011542683975,x・simejiアプリの更新/再起動、端末再起動をお試しいただき、改善されるかをご確認ください
2023-11-22 07:30:22+00:00,1727228011542683975,改善されない場合はお手数ですが、simejiアプリ内:設定→お問い合わせよりご連絡いただけますと幸いです
2023-11-22 07:30:22+00:00,1727228011542683975,よろしくお願いいたします
2023-11-22 07:29:56+00:00,1727227899697328556,作って待ち受けとか
2023-11-22 07:29:56+00:00,1727227899697328556,キーボードsimeji使ってたら
2023-11-22 07:29:56+00:00,1727227899697328556,その背景とかにもできて楽しいよー
2023-11-22 07:28:23+00:00,1727227508654051585,リプライ失礼いたします
2023-11-22 07:28:23+00:00,1727227508654051585,simejiサポートです
2023-11-22 07:28:23+00:00,1727227508654051585,ご不便をおかけしております
2023-11-22 07:28:23+00:00,1727227508654051585,お手数ですが下記ツイートに記載している手順にて改善されるかをお試しください
2023-11-22 07:28:23+00:00,1727227508654051585,改善されない場合は、simejiアプリ内:設定→お問い合わせよりご連絡くださいませ
2023-11-22 07:28:23+00:00,1727227508654051585,よろしくお願いいたします
2023-11-22 07:28:04+00:00,1727227430459543769,リプライ失礼いたします
2023-11-22 07:28:04+00:00,1727227430459543769,simejiサポートです
2023-11-22 07:28:04+00:00,1727227430459543769,x・simejiアプリの更新/再起動、端末再起動をお試しいただき、改善されるかをご確認ください
2023-11-22 07:28:04+00:00,1727227430459543769,改善されない場合はお手数ですが、simejiアプリ内:設定→お問い合わせよりご連絡いただけますと幸いです
2023-11-22 07:28:04+00:00,1727227430459543769,よろしくお願いいたします
