at,reviewId,content
2023-10-21 10:29:02,a3e51a50-b501-40b8-b70c-130f2eebf7f6,アプデするたびにどんどん起動遅くなるの
2023-10-21 10:29:02,a3e51a50-b501-40b8-b70c-130f2eebf7f6,製作者内部にユーザー減らしたがってるスパイでもいるんか
2023-10-04 12:25:26,fb4c13e0-b913-4a28-852d-8526569b0761,とてもとても便利で良いですよ
2023-10-04 12:25:26,fb4c13e0-b913-4a28-852d-8526569b0761,世界一良いね⁠⁠ꈍ⁠ᴗ⁠ꈍ⁠
2023-10-12 11:54:32,70593e0a-ce9d-43cc-9419-8347ced7d6b3,アプリが開かない不具合ですか
2023-10-28 20:00:36,f65a8b27-dc2f-49a9-8aec-8a086a0f8d1b,いつも美味しい
2023-10-28 20:00:36,f65a8b27-dc2f-49a9-8aec-8a086a0f8d1b,チーズナン最高ー☆
2023-10-14 12:45:46,d351e179-a615-421f-8154-a0c926421e01,ログインができない
2023-10-08 17:26:42,30f5f21f-cb05-4ff0-ab8d-703a5e412c50,便利で重宝しています
2023-10-04 18:38:24,88daa36d-e1b9-40bb-9097-ae2ebeb80089,まだ使用してませんが、tvcm見て便利とお得感で今後使用します
2023-10-04 18:38:24,88daa36d-e1b9-40bb-9097-ae2ebeb80089,使用したが本人確認が妨害されモバイルネットワークが勝手ジャンプは元端末システム直操作の在日ロックbitの在日多国籍軍25万人の荒川区金髪、、7スタン、、、、、茶髪男女イスラム、、、、、、、、、、、クマル70代バァバァが遠隔殺人マイクロ波固定化照射電子レンジ化➋サブミリ波照射、➌超音波、➍レーザー光線照射、➎赤外線照射、➏衝撃波マイクロ波は秒速30万km身体固定化侵攻、脳固定化侵攻、耳管固定化侵攻の耳管狭窄症、眼球固定化侵攻、喉、気道固定化侵攻の喉頭蓋妨害、肺固定化侵攻の肺酸素吸引による酸欠呼吸困難と偽肺炎、偽誤嚥性肺炎、血管・血液固定化侵攻、神経、筋肉固定化侵攻、膀胱固定化侵攻、睾丸・子宮固定化侵攻の子孫繁栄妨害の少子高齢化、癌どこの部位でも、とスマホ元端末システム直操作窃取によるアカウント窃盗の他人スマホ交換と改ざん実施
2023-10-29 08:36:50,0a68562c-179f-4dde-8545-f8aa623ac2f0,ポイントが貯まりやすい
2023-10-13 18:43:28,54cd7cad-9020-44dd-9a98-0915005e4116,取り出しとバーコード読み込んでもらわないとめんどくさい
2023-10-03 11:05:49,c18fe7fa-bcfb-4505-bde8-ae1d454775ac,便利でクーポンもあるらしいし、幾ら有るのかも解りやすいが、容量が無駄に多いからこの評価
2023-10-03 11:05:49,c18fe7fa-bcfb-4505-bde8-ae1d454775ac,もっと軽い容量にするように
2023-10-28 20:00:36,f65a8b27-dc2f-49a9-8aec-8a086a0f8d1b,いつも美味しい
2023-10-28 20:00:36,f65a8b27-dc2f-49a9-8aec-8a086a0f8d1b,チーズナン最高ー☆
2023-10-14 19:11:46,8868b4ee-da2a-4890-a6ea-c4f4d31c99eb,とても使い易く愛用してますが、、やたらと後払いを薦められるのメンドイかな
2023-10-31 14:57:56,ae6a98d3-9e77-4067-b877-90e51b7d1b07,本人確認したいですマイナンバーカードも運転免許カードもありません他の方法教えてくださいませ
2023-10-28 06:55:44,99dd2e2c-361e-4db7-86c0-8c5cb8593ed2,ファミレスのジョイフル全店舗でもペイペイを使えるようにしてほしいです
2023-10-29 06:11:17,86bd7a29-4696-4b84-b523-90c7ab84d180,一つのクレジットカードで夫婦のpaypayアカウント2つ後払いできればいいのに
2023-10-12 20:31:57,fbe77b4a-a45e-4258-9640-8d6750d2f431,アプリダウンロード出来ないってどういう事
2023-10-12 20:31:57,fbe77b4a-a45e-4258-9640-8d6750d2f431,残高もあるのに
2023-10-26 13:43:45,842d578a-b857-45c4-a189-5baed2771a6b,なんだか
2023-10-26 13:43:45,842d578a-b857-45c4-a189-5baed2771a6b,使い易くなった
2023-10-26 13:43:45,842d578a-b857-45c4-a189-5baed2771a6b,よ
2023-10-03 14:09:43,609cf116-d341-4b5e-b99e-3ef199141c68,とても使いやすい
2023-10-18 19:51:23,37c035fb-edd5-43d3-8621-41ee3f7f2b0d,とても便利で助かります
2023-10-28 06:55:44,99dd2e2c-361e-4db7-86c0-8c5cb8593ed2,ファミレスのジョイフル全店舗でもペイペイを使えるようにしてほしいです
2023-10-09 20:27:56,68f545eb-134b-4a46-8b62-4b118552b5de,三日前、病院で、大腸がんの結果を聞きにきました
2023-10-09 20:27:56,68f545eb-134b-4a46-8b62-4b118552b5de,応援してますので、頑張ってください
2023-10-05 09:17:47,63ef55ca-dd2e-4203-a022-e26500c76eb9,かさはらゎまかく、、くきく
2023-10-05 09:17:47,63ef55ca-dd2e-4203-a022-e26500c76eb9,かわ
2023-10-13 18:43:28,54cd7cad-9020-44dd-9a98-0915005e4116,取り出しとバーコード読み込んでもらわないとめんどくさい
2023-10-18 07:45:52,53a2bacd-807a-4b58-9fb2-86db69d2ddaa,1000円以下のチャージが出来ない
2023-10-06 06:32:17,e76fedb0-9c82-4a0e-82cc-8805b6ee4d80,支払いしようと読み取ってもらったら残高バッチリ、限度額も超えてないのにエラー
2023-10-06 06:32:17,e76fedb0-9c82-4a0e-82cc-8805b6ee4d80,更新してもエラー
2023-10-06 06:32:17,e76fedb0-9c82-4a0e-82cc-8805b6ee4d80,恥ずかしかった
2023-10-06 06:32:17,e76fedb0-9c82-4a0e-82cc-8805b6ee4d80,仕方なく現金出したけどさ、オフライン決済謳ってんならもうちょい対処しろよ
2023-10-03 18:30:12,7714a32d-41fa-489e-8487-d62e908d76d5,色んな所で使えて便利
2023-10-18 11:04:50,6db57309-ca51-4e7f-97bb-a0bd8e0b397c,paypayポイントチャージ出来ない
2023-10-18 11:04:50,6db57309-ca51-4e7f-97bb-a0bd8e0b397c,ゴミアプリ
2023-10-14 18:21:59,3c6cf74d-1c03-4f54-afba-b48adef3edb0,遠くにいる孫に送れるので本当にいい
2023-10-14 19:11:46,8868b4ee-da2a-4890-a6ea-c4f4d31c99eb,とても使い易く愛用してますが、、やたらと後払いを薦められるのメンドイかな
2023-10-31 14:57:56,ae6a98d3-9e77-4067-b877-90e51b7d1b07,本人確認したいですマイナンバーカードも運転免許カードもありません他の方法教えてくださいませ
2023-10-30 23:11:41,18434afd-970d-4e96-8ace-301036d13b79,使える店舗が多い
2023-10-06 17:37:52,79a03df1-ed8f-4f3a-8f56-cb2f5deb5c5c,初めて使いましたが分かりやすくて助かりました
2023-10-18 13:15:17,9cf85c44-61db-46b9-9116-0453d2932adf,貯める楽しみが有ります
2023-10-23 19:06:08,162135b5-0888-4c79-a66f-b14e6640b318,引き出したはずのポイントがどこかに消えた
2023-10-18 09:10:48,2e0e6874-84f4-42f2-a526-9318e82a34fe,ポイントがペイペイ残高からはじかれました
2023-10-20 17:22:30,c19823ee-a43f-4d93-88c0-4b51311fb255,フリマの商品は格安でとても良い品物がたくさんあります
2023-10-20 17:22:30,c19823ee-a43f-4d93-88c0-4b51311fb255,お試しに成って見て下さい
2023-10-26 12:34:21,0e6f73f3-a141-42b0-b2af-aaaa90a2783d,どこでもいつでも使えるのが良い
2023-10-17 18:51:04,29ae1ea6-1b61-4f32-a7fa-5dc255115f85,paypayを便利に使っています
2023-10-09 18:38:53,ba888ad2-7387-41ff-9c4a-299aae18b566,ポイントがためやすい
2023-10-26 13:35:48,8a74aa78-00fb-4067-aaf3-0c87dd1d401d,簡単で良かったです
2023-10-30 18:17:56,a8b67f30-2e0b-4e9b-aba7-4051ffc513fb,特定の県でやる支払った分の10%ポイントがかえってくるしようそれって働いたやつの税金からとってふよしてるってきいて働いてる人の税金とってどろぼうかふざけるな
2023-10-11 11:54:10,4e2c8999-3441-4091-9a7c-73c1ceccf175,非常にわかりにくい
2023-10-25 12:11:24,24663686-83fa-4373-b1d2-68895d0838ba,paypayの支払いはお得です
2023-10-20 13:36:30,2715da98-5a4b-4f59-9518-094e6076a438,使いやすいです
2023-10-17 20:04:49,aef03966-dae6-4b8d-acae-ff2b2dfe8185,paypayのポイントを残高に移せたがいきなり0円になるのはなぜ
2023-10-22 11:53:58,4100b30f-db4f-4de9-a98f-8c3dc08700b6,便利過ぎて怖いです
2023-10-22 15:34:35,067e26e5-705b-4e81-aff1-ce1ada48d6f1,今のところ普通に使えてる
2023-10-26 19:36:02,cfeedb48-626e-4728-9575-3e9cd3df4681,やくわからないよ教えて下さいお願いいたしますほんまにいいかんじこれからも、利用してありがとうもう少し教えて下さいました
2023-10-27 19:10:04,d778cd3e-241a-4ff6-97bf-bd4c73b44ed5,2023/10/27更新
2023-10-27 19:10:04,d778cd3e-241a-4ff6-97bf-bd4c73b44ed5,更新2023/10/24
2023-10-27 19:10:04,d778cd3e-241a-4ff6-97bf-bd4c73b44ed5,どんどん改悪だな、2023/07/14更新
2023-10-19 20:26:30,63630b96-a765-4740-8cad-7a93178ec045,メチャクチャ美味しくてハマりますよ
2023-10-26 10:41:26,2c4501db-d1ee-4583-9174-e8d50beecd68,メルペイ使える加盟店少なかった為
2023-10-27 16:18:04,7207cbb7-e0cf-4cb7-b6f7-1d023470ef67,便利なので使用しています
2023-10-29 22:24:29,8f5a82ca-4475-41f6-871a-f451703a1355,大変に便利です
2023-10-15 21:10:04,7569a600-43d7-438c-ab49-8ca0989a2ac5,あまり使用する事に躊躇しています
2023-10-28 13:21:43,42289c56-5b49-4716-bddd-89bf32119413,使うとやめられない
2023-10-30 19:26:36,b3256db3-fdac-4561-9742-bef64cef2f71,ペイペイが出てこないんですけどどうすれば出て来ますか
2023-10-19 12:47:38,30e5f763-bb55-4c58-aa34-e61eb17e6d10,うまし
2023-10-19 12:47:38,30e5f763-bb55-4c58-aa34-e61eb17e6d10,ボリュームたっぷり
2023-10-12 20:55:36,772a8fd9-f804-4071-8b81-1f6cbbecdbed,ただ心配なのが勝手に他人に取られて柄晴れっていないかのほうが心配かな
2023-10-28 22:46:15,0860730a-dcd0-487d-8df9-8338c1e2b86c,非常に重宝してます
2023-10-20 18:33:41,be675181-3b9a-498d-a0b3-b2bd284261e8,年配の男性ですが、便利に使ってます
2023-10-27 06:51:51,fddf5c85-8e83-4180-8ac8-6a89affb7a83,1日少しずつ歩数を増やす
2023-10-31 23:03:39,f17748ef-b529-4b43-ade1-7935243a73da,請求書払い便利です
2023-10-16 22:58:40,844ff6d8-96d6-475d-99db-d76db256967e,不具合ばかりの詐欺アプリ#^ω^
2023-10-22 15:05:30,145c4a9e-2cce-458a-b488-7e18d426f469,何を食べても美味しい
2023-10-20 10:40:26,62b05096-1064-41c6-913c-20fd5ee18354,機能が安全
2023-10-23 08:34:44,31b0570d-6b99-4805-9854-cb9bec16f629,初めてです
2023-10-23 08:34:44,31b0570d-6b99-4805-9854-cb9bec16f629,良く理解出来ません
2023-10-31 19:23:49,927b1973-05ba-4c1d-bed7-fb01320dbc0c,paypayは便利ですね
2023-10-21 04:29:22,10afd163-6935-4c19-bccb-3415db037981,裏から別のアプリが混載している
2023-10-20 08:10:36,bafaeee8-a54f-4bc3-9a40-1e77b12869d7,良く使います
2023-10-20 18:44:23,619ada4b-2252-4d61-9d21-820f3f3ad9b1,後払い出来なくなって悲しい
2023-10-24 10:03:10,bc676b33-23eb-493c-bdf2-5a43b42a7aec,考えられて良いアプリにおもう
2023-10-30 12:18:29,d162bca9-efb1-438c-a180-66b3386dee75,お得で助かります
2023-10-25 12:25:25,d353b0cd-efc4-44ce-b13d-1e7b201fe86f,毎回、気仙沼に来る度に寄ってます
2023-10-20 13:45:45,41873509-4c31-47a6-927f-e69988772bc1,キャンペーンの当たり判定が詐欺過ぎ一割程度の上に一桁円しかあたらないように操作してるとしか思えない高額利用ほど馬鹿をみるソフトバンクらしい酷さ
2023-10-25 10:08:36,0fec71da-fe15-46d8-ab5e-5e18b8ba634a,使いやすいので、いつも利用してます
2023-10-14 16:02:05,43a872ca-de05-4cbe-8bdc-b3331fb5bfa9,残高が0円になっているのですがどうしたらいいのですか
2023-10-26 10:21:58,17182ab6-269d-4f0c-864a-e0fa36bc6260,これ始めてから楽になった
2023-10-14 14:28:29,ac9c11b9-b965-48fc-84d3-0e86e0d53661,やっとで本人確認出来た
2023-10-15 20:24:35,40fcd3c5-7ad1-4441-86d1-7f6c9f5f3976,税金払うつもりで入金、支払いできず数万円塩漬け半年経つがまだ半分も残っております
2023-10-18 10:31:25,ccc9a792-f593-492d-be9a-c6e2e9b7b5c8,日南市最高です
2023-10-18 10:31:25,ccc9a792-f593-492d-be9a-c6e2e9b7b5c8,ありがとうございました
2023-10-09 10:51:17,1db28caf-c2d9-493f-96cf-e4e05228a94a,此れはペイペイ買い得ですね
2023-10-08 16:49:43,902366b6-30c0-47a5-8d7d-df0c77f5f231,このアプリは使えるお店が多く私としては使いやすく小銭要らずでpointも充実しているわたし的にはgood
2023-10-04 18:38:24,88daa36d-e1b9-40bb-9097-ae2ebeb80089,まだ使用してませんが、tvcm見て便利とお得感で今後使用します
2023-10-04 18:38:24,88daa36d-e1b9-40bb-9097-ae2ebeb80089,使用したが本人確認が妨害されモバイルネットワークが勝手ジャンプは元端末システム直操作の在日ロックbitの在日多国籍軍25万人の荒川区金髪、、7スタン、、、、、茶髪男女イスラム、、、、、、、、、、、クマル70代バァバァが遠隔殺人マイクロ波固定化照射電子レンジ化➋サブミリ波照射、➌超音波、➍レーザー光線照射、➎赤外線照射、➏衝撃波マイクロ波は秒速30万km身体固定化侵攻、脳固定化侵攻、耳管固定化侵攻の耳管狭窄症、眼球固定化侵攻、喉、気道固定化侵攻の喉頭蓋妨害、肺固定化侵攻の肺酸素吸引による酸欠呼吸困難と偽肺炎、偽誤嚥性肺炎、血管・血液固定化侵攻、神経、筋肉固定化侵攻、膀胱固定化侵攻、睾丸・子宮固定化侵攻の子孫繁栄妨害の少子高齢化、癌どこの部位でも、とスマホ元端末システム直操作窃取によるアカウント窃盗の他人スマホ交換と改ざん実施
2023-10-27 00:39:08,b5ce0425-706c-4548-99e5-f062768a69c9,ポイントと残高分けるなline見習ってこい即時戻せ
2023-10-21 12:00:27,afc6ecc3-fc26-4720-87e6-f9dd82a05511,めっちゃ美味しそうよ
2023-10-02 00:58:46,cba829d7-a089-44ed-9b12-f075c4dc4d5a,やっとpaypay手に入れることができました
2023-10-01 13:03:50,3374a607-8770-4c3a-8f7b-7ab731390756,証明証写真撮るの難しいですねで★★★★にしました
2023-11-16 18:58:51,fba3a475-9d79-42fd-a3dd-ff4ac7982cb9,画面がごちゃごちゃしていて分かりにくい
2023-11-16 18:58:51,fba3a475-9d79-42fd-a3dd-ff4ac7982cb9,もっとシンプルにした方がいいと思う
2023-11-16 18:58:51,fba3a475-9d79-42fd-a3dd-ff4ac7982cb9,残高足りないなら現金で払える様にして欲しい
2023-11-16 18:58:51,fba3a475-9d79-42fd-a3dd-ff4ac7982cb9,出来なかったので損した気分何か還元悪くなったよね
2023-11-16 18:58:51,fba3a475-9d79-42fd-a3dd-ff4ac7982cb9,それに月の達成金額上がるし
2023-11-16 18:58:51,fba3a475-9d79-42fd-a3dd-ff4ac7982cb9,ほとんどの人はきついと思う
2023-11-16 18:58:51,fba3a475-9d79-42fd-a3dd-ff4ac7982cb9,あとクーポンかなりしょぼくなった
2023-11-16 18:58:51,fba3a475-9d79-42fd-a3dd-ff4ac7982cb9,改悪にも程がある
2023-11-16 18:58:51,fba3a475-9d79-42fd-a3dd-ff4ac7982cb9,需要ないのでいいクーポンあった時くらいでしか使わない
2023-11-16 18:58:51,fba3a475-9d79-42fd-a3dd-ff4ac7982cb9,あとクーポンセットしたのに支払いした分しかポイント付いてません
2023-11-16 18:58:51,fba3a475-9d79-42fd-a3dd-ff4ac7982cb9,ボーナスポイントは反映されてませんでした
2023-11-16 18:58:51,fba3a475-9d79-42fd-a3dd-ff4ac7982cb9,これじゃ決済損です
2023-11-16 18:58:51,fba3a475-9d79-42fd-a3dd-ff4ac7982cb9,星1つ必要なし
2023-11-16 18:58:51,fba3a475-9d79-42fd-a3dd-ff4ac7982cb9,あとギフトカードからチャージした金額行方不明
2023-11-16 18:58:51,fba3a475-9d79-42fd-a3dd-ff4ac7982cb9,何だコレ
2023-11-16 18:58:51,fba3a475-9d79-42fd-a3dd-ff4ac7982cb9,残高に反映されないし
2023-11-16 18:58:51,fba3a475-9d79-42fd-a3dd-ff4ac7982cb9,これだといくらあるか分からない
2023-11-18 18:19:53,1e0bab57-a6ea-47ae-8dcd-01d3716d4064,残高とポイントの合算表示がなくなって使い難い
2023-11-18 18:19:53,1e0bab57-a6ea-47ae-8dcd-01d3716d4064,取引履歴を見ている時に過去に遡っていくと、表示されていなかった履歴が急に読み込まれるのか、表示が変わるし、移動するしで、どこを見ていたのか分からなくなってしまう
2023-11-18 18:19:53,1e0bab57-a6ea-47ae-8dcd-01d3716d4064,とても見づらい
2023-11-18 18:19:53,1e0bab57-a6ea-47ae-8dcd-01d3716d4064,開発している方はやってみてください
2023-11-18 18:19:53,1e0bab57-a6ea-47ae-8dcd-01d3716d4064,ーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーポイント履歴で個々の詳細を見た後に、最初の日付に戻るのはやめてほしい
