at,reviewId,content
2023-10-23 05:30:37,844b79f2-ed71-4fd9-b3b5-f7dd74ed0dab,不具合が多すぎる毎日エラーコードが出て一生直らない
2023-10-13 02:43:07,5b86d4d0-02c4-441b-af2d-6ee395121fd6,歩数がスタンプに繋がり励みになります
2023-10-13 02:43:07,5b86d4d0-02c4-441b-af2d-6ee395121fd6,健康によいアプリで、感謝してます
2023-10-01 10:06:47,f5753240-542f-4d41-b073-78599c2b0bc6,最近ポイントで二本ゲットできました
2023-10-01 10:06:47,f5753240-542f-4d41-b073-78599c2b0bc6,これからも頑張ってポイントを貯めたいと思います
2023-10-10 07:13:57,f2316726-d74b-40f4-8f5f-bc35d2467bfa,ポイント付与時に繋がらずに落ちてしまうことが多々ある
2023-10-05 07:19:47,0c15feec-cd4d-49b3-94ff-624babb59a33,全然繋がらないし、paypay決済した後で接続が切れて金だけ盗まれた
2023-10-06 11:29:58,3ddcd20b-f84c-4999-af81-5c869cc69d73,いろんなゲームみたいで楽しいし、商品が当たるので、いいと思います
2023-10-23 20:48:02,2cf09eb2-8072-4e82-823c-d48f21eda4a7,cokeonコークオンがあると外に行くのが楽しくなる
2023-10-23 20:48:02,2cf09eb2-8072-4e82-823c-d48f21eda4a7,飲み物を買うのも楽しい
2023-10-31 12:22:35,97f94091-9837-4071-9055-9365968eac2d,各内容が使いにくいです
2023-10-28 11:57:33,775775dc-ac83-4987-a77d-12bd46359486,キャンペーン等多くて使い易いです
2023-10-18 08:02:43,b1b5d48c-1cf7-4eba-b32a-4c6775abae8c,コンビニポイントよりだんぜんお得なので喉が乾いた時にコンビニより自販機を探してしまう
2023-10-09 15:08:40,c992f9a7-46e8-4505-9a98-e57732e15c81,1~2ヶ月前からカウントする歩数が実際の半分以外で最低設定歩数さえ達成出来なくなった
2023-10-12 09:43:28,237329df-b19a-40f9-a7cc-343c1fb5950a,いつもコークオンを利用しています
2023-10-12 09:43:28,237329df-b19a-40f9-a7cc-343c1fb5950a,色んなイベントがやっていて楽しいです
2023-10-13 02:43:07,5b86d4d0-02c4-441b-af2d-6ee395121fd6,歩数がスタンプに繋がり励みになります
2023-10-13 02:43:07,5b86d4d0-02c4-441b-af2d-6ee395121fd6,健康によいアプリで、感謝してます
2023-10-09 16:32:57,d17bfcd3-47fd-49d5-9cae-c8245e8212ba,小さな楽しみを持ちながら歩くことができる優れものです
2023-10-10 07:13:57,f2316726-d74b-40f4-8f5f-bc35d2467bfa,ポイント付与時に繋がらずに落ちてしまうことが多々ある
2023-10-12 18:12:35,19e4a62c-319c-48f4-9bb0-0fcd29025a2c,買えば買うほど色々な特典があったり、楽しいアプリです
2023-10-09 18:41:13,fda6c873-3a38-4f46-a7ed-b69f6ee716f5,使いやすい
2023-10-09 18:41:13,fda6c873-3a38-4f46-a7ed-b69f6ee716f5,特にチャレンジは良い
2023-10-08 20:09:47,cddc3e81-b7fc-4110-90af-1668c76eaca8,散歩の途中でも、財布なしで飲み物が買えてとても便利です
2023-10-09 10:12:41,6a6aff0f-15fc-41be-826d-f988029cce5f,コカ・コーラアプリ最高
2023-10-09 10:12:41,6a6aff0f-15fc-41be-826d-f988029cce5f,万歩計
2023-10-09 10:12:41,6a6aff0f-15fc-41be-826d-f988029cce5f,自販機ポイントが貯まる
2023-10-09 10:12:41,6a6aff0f-15fc-41be-826d-f988029cce5f,すごい嬉しい
2023-10-10 14:25:27,a921f308-b650-4e56-9cf2-83cb02a53eb0,スマホをかざして読み込むまでの時間がもっと早くなってほしい
2023-10-09 15:00:57,4b92de2c-1eaa-4f13-a0ee-42bbf22879b8,使えないことが多くて逆に不便
2023-10-21 10:44:28,d88763a7-a65b-4381-a4ba-b998416984f8,とてもいいです
2023-10-21 10:44:28,d88763a7-a65b-4381-a4ba-b998416984f8,お得ですよ自販機もさがすのもべんりです
2023-10-09 00:21:34,14da950e-2a99-46bd-8131-46d5004b4ffb,特定の自販機で、二重取りされる
2023-10-09 00:21:34,14da950e-2a99-46bd-8131-46d5004b4ffb,2回連続
2023-10-13 11:20:11,1bb1ce15-1cb5-4202-8580-b4d5ce87ea1f,1日の歩行がわかって良い
2023-10-13 11:20:11,1bb1ce15-1cb5-4202-8580-b4d5ce87ea1f,スタンプ貯めてコーラ―貰えるから頑張って歩く事と体力えお知る基準になる
2023-10-07 20:21:19,a6a7b6c5-6cd8-4ec4-9fcf-66826a240ccf,歩くだけでスタンプが貰えるから散歩に出る小さなモチベーションになるので健康的
2023-10-06 17:11:38,c4bea647-8105-42d3-937a-5495c68cbd18,スマホとの接続ができないことが多く使えない
2023-10-04 10:56:14,a931645c-3154-48f4-b5d2-14110d4c4d94,殆ど毎日朝、珈琲を買ってても商品等の応募があってもラインやsnsでの応募しか無いから使って無い私には辛いな
2023-10-06 10:17:12,3cce7298-c876-4fd9-bbe1-e0f85ca7a2a0,いつも万歩計で楽しく歩いています
2023-10-06 10:17:12,3cce7298-c876-4fd9-bbe1-e0f85ca7a2a0,ゲームも楽しいです
2023-10-06 10:17:12,3cce7298-c876-4fd9-bbe1-e0f85ca7a2a0,良きアプリに出会いました
2023-10-04 10:47:41,8dda3949-8e8a-40f7-a536-025dfd1bbb61,歩くのが楽しくなりました
2023-10-04 10:47:41,8dda3949-8e8a-40f7-a536-025dfd1bbb61,スタンプ貯めやすいのも嬉しいです
2023-10-07 13:48:09,61786c2d-f04e-4654-81d0-d6823804f68a,スタンプで釣って後から押し売りされます
2023-10-07 13:48:09,61786c2d-f04e-4654-81d0-d6823804f68a,スタンプ貯めたらコスタ等の一番高い飲料を買うと元が少しは取れるんじゃね
2023-10-23 05:30:37,844b79f2-ed71-4fd9-b3b5-f7dd74ed0dab,不具合が多すぎる毎日エラーコードが出て一生直らない
2023-10-05 13:30:53,f2c84f33-e57c-434d-b64a-846c6a5b679c,いつも、美味しくいろんな飲み物を頂いています飲むたびにスタンプも貯まりますし
2023-10-12 18:01:21,5f45c5de-9aad-4943-ac65-4e160e73571f,cokeonwallet何回パスワードを変更してもログインできないのはなぜ
2023-10-12 18:01:21,5f45c5de-9aad-4943-ac65-4e160e73571f,毎回ここでしか問い合わせできないのか
2023-10-12 18:01:21,5f45c5de-9aad-4943-ac65-4e160e73571f,ちょっと残念ですね
2023-10-26 07:01:59,e1228497-8662-491f-9656-66c029998019,使える販売機がまだ地方に行くとあるので順次変えてほしいです
2023-10-15 21:24:42,8359d095-544a-40a3-bc5a-414a5d2eee0a,努力が実るアプリですスタンプが溜まって貰えるドリンクを楽しみに頑張ってます♬
2023-10-10 12:13:20,896b2628-f381-441c-be17-0c2749bf7221,銀行口座の登録できる種類が少なすぎてキャンペーンにも参加できないし、コークオンウォレットも使えない
2023-10-12 19:52:11,ecb7f1cb-963a-4b12-bfac-ea29fd581145,歩数がたまるとスタンプもらえるし、たまに何もしなくてもスタンプとかドリンクチケットもらえたりして、嬉しい
2023-10-04 13:52:11,b1246eab-d3b6-4dd3-8d1f-362cf936fa8c,支払いを電子マネーにして会社で使うと安いのにスタンプ2倍で実質1本100円未満得した気持ちになってます
2023-10-01 12:03:01,b96afd34-f56c-43c9-a6dd-d51e115b43d0,製品情報習得中で操作できない通知がうざい、オフにしているのに何度も届く
2023-10-03 12:46:02,b9bb561a-c64e-4f90-b89a-3eadcb018f53,使いやすくてチケットで一本無料なのでお金がないときでもチケットで買えるから良きです
2023-10-01 16:36:55,b9384a4f-9d06-456b-9347-da5d4cfac5ee,買っただけでポイント還元なのはありがたいけど初期と比べ特典が少なくなった
2023-10-01 10:06:47,f5753240-542f-4d41-b073-78599c2b0bc6,最近ポイントで二本ゲットできました
2023-10-01 10:06:47,f5753240-542f-4d41-b073-78599c2b0bc6,これからも頑張ってポイントを貯めたいと思います
2023-10-01 12:11:36,47c59c30-4371-4038-9590-f59679cb84a8,電子マネーで買うだけでポイント2倍が嬉しいですね
2023-10-02 06:57:23,36bb825f-6bc6-4ff3-9c2c-153b8ae4e237,運動にもなるし学生なので歩くと溜まるという楽しみ感が味わえてとてもいい
2023-10-02 16:18:16,045ae3d7-1754-4a51-b34c-3840d7c5ac24,最近、自販機接続時の読込みが遅くなった
2023-10-01 19:47:59,e5cb3a60-23e2-4bae-b755-748693a2b5d7,自販機との接続がちょくちょく切れるので、改善して欲しい
2023-10-02 12:41:52,53b1f27a-2b0d-4f7d-8a05-c7c2ff3d95a4,最近、どの自販機も繋がり悪い
2023-10-02 12:41:52,53b1f27a-2b0d-4f7d-8a05-c7c2ff3d95a4,いつも買ってた自販機も繋がり悪くなった
2023-10-02 06:51:30,3439dc63-b535-4186-bd9c-9a7fcce28d53,使い易くて手軽で良いと思う
2023-10-28 18:40:39,eafe1afb-a88d-4059-9108-8ca1eba67352,コークオン対応自販機なのに使えない自販機があります
2023-10-28 18:40:39,eafe1afb-a88d-4059-9108-8ca1eba67352,無いようにして欲しい
2023-10-20 14:28:37,999258d7-12d7-4d0f-a03b-685249065ccd,令和5年10
2023-10-20 14:28:37,999258d7-12d7-4d0f-a03b-685249065ccd,20数カ月ぶりに接続を試みるも反応なし
2023-10-20 14:28:37,999258d7-12d7-4d0f-a03b-685249065ccd,つながらない
2023-10-20 14:28:37,999258d7-12d7-4d0f-a03b-685249065ccd,自販機の接続はまともに繋がった試しがない
2023-10-20 14:28:37,999258d7-12d7-4d0f-a03b-685249065ccd,缶1つ買うのに何分費やさせるのかわかったもんじゃない
2023-10-20 14:28:37,999258d7-12d7-4d0f-a03b-685249065ccd,アプリ内
2023-10-20 14:28:37,999258d7-12d7-4d0f-a03b-685249065ccd,のコンテンツも胆略的
2023-10-20 14:28:37,999258d7-12d7-4d0f-a03b-685249065ccd,缶の種類を買わせるビンゴも肝心の品物が自販機にない
2023-10-20 14:28:37,999258d7-12d7-4d0f-a03b-685249065ccd,救済の問合せをしても返事ない
2023-10-20 14:28:37,999258d7-12d7-4d0f-a03b-685249065ccd,キャンペーン期間を多く残して詰
2023-10-05 19:29:14,734a28fc-1c3f-4799-8928-fbfcf23315c2,スッと出来ていて、もう一本もらえるのは、嬉しい
2023-10-06 05:36:44,332c1558-c8f6-4ed3-b42b-6fee978c3ffd,最近登録してあるicカートで購入しても、スタンプが付かない事が頻繁にあるなんとかならんか
2023-10-13 07:53:14,69d42776-9d15-4121-a901-33a426ca4f75,もっと簡単に登録できる様にして欲しい
2023-10-01 05:33:24,3aaeec79-8468-4261-9171-9d95c922b532,ウォーキングで途中の水分補給時コークオンが有ると嬉しくなります
2023-10-10 09:39:55,266c198f-77ab-48c4-bf98-7ca37572b172,通信エラーは、改善されました
2023-10-21 17:47:27,7e96a1d6-eef9-4956-81df-af5ae595acb1,お得で歩いただけでポイントもらえるのはとてもいいデヤンスでやんすでやんす
2023-10-07 12:59:51,45829e3c-1a70-4cc8-8980-26833ad9ff49,スタンプ15個で1本無料のお陰でウォ−キングの励みになります
2023-10-07 12:59:51,45829e3c-1a70-4cc8-8980-26833ad9ff49,ありがとうございます
2023-10-03 12:54:16,1bd38736-9cf0-40e5-832a-10f8f540e765,ランニング歩数でのポイントにより無料でゲットできました
2023-10-21 13:04:57,eab051d2-8a4b-428a-964e-c68c2b3020cd,無料チケットを獲得しやすくて嬉しいです
2023-10-08 13:37:25,9f01064a-b797-449d-a4bd-a77194b2123a,このご時世自販機のボタンに触れないで、買えるのがとてもいい良い
2023-10-20 03:33:18,880ff96a-0dc8-42d5-bcf4-bb9a657631a3,本来レビューに書くべき内容でないのですが、どこに質問すれば良いのかわからないので、書いてみます
2023-10-20 03:33:18,880ff96a-0dc8-42d5-bcf4-bb9a657631a3,コスタコーヒー限定チケットを持ってますので、使いたいですが、自販機からコスタコーヒーがすべて消えたしまいました
2023-10-20 03:33:18,880ff96a-0dc8-42d5-bcf4-bb9a657631a3,他の製品に交換は可能ですか
2023-10-28 01:32:41,f54dc1c8-7bd0-4119-b28d-b6806f58f922,仕事のブレイクタイムに最適です
2023-10-10 07:55:30,261bcce2-c862-4c94-afca-1dbe502d63ea,使いやすくてスタンプ貯めやすいです
2023-10-13 07:44:28,319ee3fe-2465-4ff0-9762-7d1bf63c1969,小銭を持たず、スマホが有れば自販機にて飲料水が購入でき、おまけのスタンプごほうびがいただけ楽しみがありラッキーです
2023-10-07 21:12:54,a226d27f-f04e-4e45-98f9-1f5d2419cdd2,コード読み取れないので、お手本の動画見せてほしい
2023-10-07 21:12:54,a226d27f-f04e-4e45-98f9-1f5d2419cdd2,手打ちも入力出来ひんけれど、何なん
2023-10-22 06:35:59,46a0954d-05e8-45c9-8b0c-1405b279cb3f,まんまとこのアプリの術中にはまった他の自販機で買おうとしてもスタンプがあるからコークオンで買おうということになる術中にはまってしまう
2023-10-13 16:34:35,d4a373e2-8dac-4c5d-9f0b-36fe8ddd45c9,ポイント貯めて一本無料になるのはうれしい
2023-10-03 11:10:44,c4c54f3a-1b3d-470a-98da-b687221fbd1d,接続した後直ぐ切るな買った後スタンプ無しはダメだろ
2023-10-17 20:50:03,1e5caffd-bdb0-42b0-a295-6171e6f5b52f,ポイントたまりやすい楽しくためられるとおもう
2023-10-26 11:11:31,9e157245-53c6-4421-b583-cc4a97cf4122,15本買うのは地味に時間かかるけど、1本無料なのは純粋に嬉しいよね
2023-10-04 19:55:54,c0dbfe8a-97c0-403f-aacc-f6978dd273cb,スタンプ15個貯まると無料になるから便利友達にもチケットプレゼント出来るから
2023-10-26 19:50:59,cd0e581d-50d1-4d39-baee-af30713e1ddd,頑張って歩くとご褒美みたいで頑張れるし得しかないアプリ
2023-10-07 10:53:53,7ed5a2cf-29ca-4e88-8ee5-defa8305d19b,なんだこれ
2023-10-07 10:53:53,7ed5a2cf-29ca-4e88-8ee5-defa8305d19b,全然自販機と通信出来無いやる気ありますか
2023-10-07 10:53:53,7ed5a2cf-29ca-4e88-8ee5-defa8305d19b,値上げして全然缶飲料って価値がないよ逆に安くしなよ売れ無いよこの先最悪なアプリと自販機まず遅い、繋がらない、出なくてカネだけ取られる
2023-10-03 09:06:13,99925ba9-9e53-4af1-a71d-5a0f31d27dba,cokeonpayの決済に成功しても時間が掛かり過ぎかつ失敗する率もかなり高く、後ろに並んでいる人がいるような混雑した場所会社の朝の時間などでは確実に使えない
2023-10-24 05:33:01,ac02ba88-aab6-4067-b433-da7ff2190feb,機種変してまたログインしようとしたけど出来ない
2023-10-23 06:38:30,5997e226-676e-4788-a59a-df30c3b5d297,いろんな意味で最高cokeon以外の自販機使わなくなってしまった笑
2023-10-08 21:21:56,0db002c3-1a73-43f0-863c-3692dd44ef3e,使いやすくソフトも安定してます
2023-10-20 21:40:18,0b47fb7b-5f9c-4fb2-996c-052dbb4cb96f,なかなか接続されない後ろに並ばれて恥ずかしい
2023-10-26 15:05:07,4efbfb1e-cb11-46d9-be89-29c058b1c785,認識せずにスタンプが貰えない事が多い
2023-10-30 07:02:16,e1019ad8-4a5a-4bc7-ac49-3c00b5637dd4,お買い得いろいろポイントついて楽しい
2023-10-28 13:42:40,3f709a6f-3799-471f-ab28-cc5575596dfe,スタンプ貯めるキャンペーンよく利用させて頂いてます
2023-10-24 07:32:53,ed190efc-2d48-43e2-970a-446cf582078c,コカ・コーラゼロが入っていない自販機が多いので不便だ
2023-10-24 10:21:29,db431a4f-9fa4-442f-ab45-24dbb8cce0c3,接続が遅い、何回かスルーされる
2023-10-08 13:11:26,16643a03-2dd9-44b2-9577-7a6358671b0b,コスタのコーヒーが美味いです
2023-10-08 13:11:26,16643a03-2dd9-44b2-9577-7a6358671b0b,少し贅沢したい時に、飲みます
2023-10-14 10:16:06,20d442c7-dd00-4219-9ba6-9a7f265646c0,何回かに一回選択画面に行かないことがあります
2023-10-01 18:46:27,a0a4f45e-4509-42ca-9aa1-d0b878502831,アプリがあるの知らなくて友達に教えてもらって使い始めました
