at,id,content
2021-11-22T23:00:00.000Z,1462918817588277254,毎日ブログ
2021-11-22T23:00:00.000Z,1462918817588277254,公式サイト
2021-11-22T23:00:00.000Z,1462918817588277254,公式instagram
2021-11-22T23:00:00.000Z,1462918817588277254,体験予約
2021-11-22T21:53:54.000Z,1462902183448428557,また旦那から送られて来た記事
2021-11-22T21:53:54.000Z,1462902183448428557,なんで私のところではなく旦那のところにgoogleから知らせが行くのかが謎
2021-11-22T20:43:12.000Z,1462884391705878530,講座のご案内:レクリエーション
2021-11-22T20:43:12.000Z,1462884391705878530,1か月に一度、電車を使って近くの動物園や美術館にお出かけします
2021-11-22T20:43:12.000Z,1462884391705878530,最近はプロジェクターで写真や動画、googleストリートビューなど投影して、バーチャルでお出かけ気分を味わうこともあります
2021-11-22T14:56:23.000Z,1462797111578087431,アプリが二つあるのたがgoogleアカウントでログインができたmifitをとりあえず使ってみる
2021-11-22T14:56:23.000Z,1462797111578087431,新しいのはxiaomiwearっぽいんだけどこちらはgoogleアカウントでログインできないしmiアカウントも作れないので使うことができない
2021-11-22T14:22:11.000Z,1462788504975392769,コレ、なんとかアプリ拾ってきて入れられたから購入するかってなったんだけど、
2021-11-22T14:22:11.000Z,1462788504975392769,そのアプリがヘルスケアにもgooglefitにも連携出来なくて結局詰んでる
2021-11-22T14:22:11.000Z,1462788504975392769,やっはapplewatchかなぁ
2021-11-22T13:56:03.000Z,1462781926176026629,えっgooglefitバグってエクササイズのタイムが反映されてない
2021-11-22T13:56:03.000Z,1462781926176026629,消費カロリーもパァになった
2021-11-22T13:56:03.000Z,1462781926176026629,2時間がんばったのに
2021-11-22T11:45:55.000Z,1462749178572857346,"googlepixel6a模擬圖外流,耳機孔可能沒了"
2021-11-22T11:45:55.000Z,1462749178572857346,"外媒也推測,pixel6a會配備google自主研發的中階tensor處理器"
2021-11-22T11:04:13.000Z,1462738684755660803,活動量計とgooglefitとピクミンブルームを連携してみた
2021-11-22T11:04:13.000Z,1462738684755660803,うまくいってるかは不明
2021-11-22T10:42:49.000Z,1462733297730002951,miband6+googlefitでも良いような気はします
2021-11-22T10:42:49.000Z,1462733297730002951,日常の歩くがトレーニングに
2021-11-22T10:42:49.000Z,1462733297730002951,casioのwalkmetrixアプリを試してみた
2021-11-22T10:42:49.000Z,1462733297730002951,関連
2021-11-22T10:42:49.000Z,1462733297730002951,ブログiftttの先へ:ヘルスケアフィットネス管理関連目次:
2021-11-22T08:16:46.000Z,1462696544613040134,スマホ大全
2021-11-22T07:48:17.000Z,1462689375876091905,googlefitに記録される歩数データが屋内用で使ってるmiband6の歩数に勝手に置き換えられるせいで、どんだけ歩いた日でも100歩程度になってていらいらしてる
2021-11-22T07:48:17.000Z,1462689375876091905,これ優先度設定みたいなのできないのかな
2021-11-22T06:46:03.000Z,1462673716509229058,拯救小型媒體命運
2021-11-22T06:46:03.000Z,1462673716509229058,澳洲首富協助18家出版商與google臉書談內容付費
2021-11-22T06:46:03.000Z,1462673716509229058,"佛瑞斯特是澳洲首富,也是fmg集團fortescuemetalsgroup最大股東,淨資產約272億澳元"
2021-11-22T06:44:59.000Z,1462673445867573251,会社自体はグーグル傘下になったのに、fittofitとか使わないとgooglefitにデータ送れないのどうにかして欲しいです
2021-11-22T04:34:55.000Z,1462640715540754432,睡眠トラッキング面白くていいんだけど、スマートウォッチでは記録できてるのにgooglefitのスマホアプリに記録されないな
2021-11-22T04:34:55.000Z,1462640715540754432,睡眠開始と終了さえも
2021-11-22T04:34:55.000Z,1462640715540754432,なんか調べてたらアップデート以降そうなったらしい情報もあるけど最近買った私はどうすりゃいいのか
2021-11-22T04:19:58.000Z,1462636949961805831,ピクミンブルームのおかげで朝起きて毎日外を歩くようになった
2021-11-22T04:19:58.000Z,1462636949961805831,googlefit早く全年齢対象にして欲しい
2021-11-22T04:19:58.000Z,1462636949961805831,iphoneのヘルスケアは対応しているみたい
2021-11-22T04:19:58.000Z,1462636949961805831,この為だけに子供のスマホをiphoneにするか悩む
2021-11-22T04:06:27.000Z,1462633551208546305,桃ねぇシャミ子、pokémonfit魔族かな
2021-11-22T04:06:27.000Z,1462633551208546305,もうシャミ子はpokémonfit魔族だね
2021-11-22T03:47:07.000Z,1462628683852619780,今日はいい夫婦の日
2021-11-22T03:47:07.000Z,1462628683852619780,私が思ういい夫婦は
2021-11-22T03:47:07.000Z,1462628683852619780,このお二人と思います
2021-11-22T03:47:07.000Z,1462628683852619780,ブログを見てても
2021-11-22T03:47:07.000Z,1462628683852619780,すごく楽しそうだし
2021-11-22T03:47:07.000Z,1462628683852619780,アットホームですし
2021-11-22T03:47:07.000Z,1462628683852619780,プロレス好きな私なので
2021-11-22T03:47:07.000Z,1462628683852619780,かな
2021-11-22T01:58:16.000Z,1462601290542837762,milesは早くgooglefitなりappleヘルスケアなりとアプリ連携すればいいのに
2021-11-22T01:58:16.000Z,1462601290542837762,全然移動が反映されない
2021-11-21T21:26:00.000Z,1462532772744941569,googlefitの歩数が増えたり減ったりするからピクミン一瞬で孵化する
2021-11-21T21:26:00.000Z,1462532772744941569,2000ぐらい上下するのなぜ
2021-11-21T20:23:27.000Z,1462517034307272715,講座のご案内:レクリエーション
2021-11-21T20:23:27.000Z,1462517034307272715,1か月に一度、電車を使って近くの動物園や美術館にお出かけします
2021-11-21T20:23:27.000Z,1462517034307272715,最近はプロジェクターで写真や動画、googleストリートビューなど投影して、バーチャルでお出かけ気分を味わうこともあります
2021-11-21T17:19:56.000Z,1462470850259525633,pikminbloom、外出したときにいつも起動忘れるけど、googlefitと連携してるから後からでも実績利用してゲーム進められるの良いな
2021-11-21T17:19:56.000Z,1462470850259525633,まぁgooglefitだけでも良いんだけど
2021-11-21T15:45:45.000Z,1462447148352479232,ウェアラブル活動量計
2021-11-21T15:45:45.000Z,1462447148352479232,googlefitと連携
2021-11-21T15:45:45.000Z,1462447148352479232,以前買った他社のものは、bluetoothが切れたり、数値がトンチンカンだったりするらしい
2021-11-21T15:45:45.000Z,1462447148352479232,ルナホワイト/ソフトゴールド
2021-11-21T14:49:10.000Z,1462432906773549063,huaweiヘルスケアからgooglefitへの同期の関連付けが出来ない状況が発生しているようです
2021-11-21T14:49:10.000Z,1462432906773549063,googleアカウントの安全性の低いアプリのアクセスをonにしても同様のメッセージが表示されました、今の所回避策が見つかっていないようです
2021-11-21T12:46:32.000Z,1462402047542980608,メグpokémonfitがトレンドに載ってるね
2021-11-21T12:46:32.000Z,1462402047542980608,チノ最近の流行りは不思議なものが多いです
2021-11-21T11:18:03.000Z,1462379776530796547,自分もスマートウォッチの歩数と一致していないです
2021-11-21T11:18:03.000Z,1462379776530796547,googlefitの歩数とは一致しているのでスマートウォッチとgooglfitの連携が上手く行ってないのかなーというところです
2021-11-21T10:15:20.000Z,1462363995034116096,この間出かけた時にイヤホンのコード絡まりがストレスすぎて調べてたら、beatsの新製品が来年初頭に出るっぽいから買おうかなー
2021-11-21T10:15:20.000Z,1462363995034116096,beatsbudsはデバイス自動切り替えないし、airpods第3世代は外部音取り込みないのが気になってたから最適な気がする
2021-11-21T09:40:06.000Z,1462355128137437184,スマホ、ファクトリーリセットしたら電池持ちが前みたいにかなり良くなったけど、一番でかいのはgooglefit消したからな気がする
2021-11-21T06:51:02.000Z,1462312581087956997,日本ではバブル期に三洋証券のトレーディングルームが世界最大級ということで有名でしたが10年もたずに破綻
2021-11-21T06:51:02.000Z,1462312581087956997,強者どもが夢の跡ですね
2021-11-21T05:51:28.000Z,1462297591182360577,googlefitを導入したのだが、今日は自分的には死ぬほど歩き回ってもう限界というくらい疲れたのにgoogle様はまあ一日分のノルマは達成したなくらいの評価でガックリする
2021-11-21T04:41:46.000Z,1462280052234592265,ウオーキングでの歩数計がギフトに出来るそうですが
2021-11-21T04:41:46.000Z,1462280052234592265,問題はギフトの種類なのですよね〜、ダウンロードすべきか迷っているアプリです〜
2021-11-21T04:41:46.000Z,1462280052234592265,未だ、レビューは少なめ
2021-11-21T04:41:46.000Z,1462280052234592265,迷っている一因です〜〜
2021-11-21T03:15:24.000Z,1462258316302643207,これはピクミンブルームにというよりgooglefitに対する不満なのだが、なんで歩いた時よりごろごろツイッターしている時のほうが歩数が伸びるのか
2021-11-21T03:15:24.000Z,1462258316302643207,歩くとは何か
2021-11-21T02:21:21.000Z,1462244713881227273,ダイエットには、いいアプかもませんね
2021-11-20T12:48:51.000Z,1462040241863282688,歩数計測のおかしかったgooglefitが直ったと思ったら今度はfitbitが計測してくれなくなり、それが直ったらこんどはdヘルスケアが今日の歩数が0となってる́;ω;`ブワッ
2021-11-20T12:48:51.000Z,1462040241863282688,あ、今、部屋から玄関までの往復14歩を計測した
2021-11-20T12:48:51.000Z,1462040241863282688,どういうこと๑̇―̇๑
2021-11-20T12:41:10.000Z,1462038309480251393,女性ならではの悩み
2021-11-20T12:41:10.000Z,1462038309480251393,お肌の問題も食事で解決
2021-11-20T12:41:10.000Z,1462038309480251393,byパーソナルジムcommeコム表参道店
2021-11-20T12:41:10.000Z,1462038309480251393,毎日ブログ
2021-11-20T12:41:10.000Z,1462038309480251393,公式サイト
2021-11-20T12:41:10.000Z,1462038309480251393,公式instagram
2021-11-20T12:41:10.000Z,1462038309480251393,体験予約
2021-11-20T12:09:52.000Z,1462030430467608580,ピクミンブルームのためにgooglefit健康管理アプリを入れてるんだけど音ゲーしたらサイクリングってなっててわろた
2021-11-20T12:01:17.000Z,1462028270841393153,ほら人間洗濯機
2021-11-20T09:45:21.000Z,1461994063016574980,googleってやっぱすご
2021-11-20T09:45:21.000Z,1461994063016574980,googlefitにpixel6で心拍数を測れる機能がやってきた
2021-11-20T09:32:18.000Z,1461990778264338443,googlefitでしょ
2021-11-20T09:32:18.000Z,1461990778264338443,一回ピクミンやめたときにアンインストールしたんだけど、また始めたときにインストールしろって言われなかったんだよね
2021-11-20T09:32:18.000Z,1461990778264338443,だから今はインストールしてないのに歩数カウントしてる
2021-11-20T09:32:18.000Z,1461990778264338443,スマホのどこかに潜んでいたのかしら~
2021-11-20T08:47:43.000Z,1461979557121064973,ダウンロードしたら、iphoneはヘルスケア、androidはgooglefitとの連携が必要のようです
2021-11-20T08:47:43.000Z,1461979557121064973,勝点上位クラブは表彰され、明治安田生命とjリーグより活動サポート費が頂けます
2021-11-20T08:47:43.000Z,1461979557121064973,現在、総合57チーム中36位
2021-11-20T08:47:43.000Z,1461979557121064973,ツエサポ皆んなで頑張ろう
2021-11-20T08:44:16.000Z,1461978691416719361,googleのfitとか言うやつ使ったら勝手に測定してる
2021-11-20T08:13:47.000Z,1461971019262935043,dqウォークの歩数カウントがほぼ機能していないのは不具合と言って良いレベルかな
2021-11-20T08:13:47.000Z,1461971019262935043,何のためにグーグルと連携させたのか意味が分からない
2021-11-20T08:13:47.000Z,1461971019262935043,googlefit見ると約15000歩歩いてるはずなのにdqは1900ぐらいって
2021-11-20T08:13:47.000Z,1461971019262935043,マジで使い物にならないね
2021-11-20T07:22:36.000Z,1461958137972502533,googlefitと連動できるスマートウォッチが何を選べばいいのかいろいろあり過ぎて分からん
2021-11-20T07:22:36.000Z,1461958137972502533,有名どこ以外は連携出来ないのもあるみたいだし
