at,id,content
2021-11-07T00:14:20.000Z,1457139317717889024,みんなはやった事ある
2021-11-06T23:53:04.000Z,1457133968373866501,にゃんトークというアプリ使って、うちのねこちゃんの鳴き声を翻訳してみた
2021-11-06T23:53:04.000Z,1457133968373866501,愛する人よ、私はここです
2021-11-06T23:53:04.000Z,1457133968373866501,朝からなんだろ、目から水が
2021-11-06T22:25:08.000Z,1457111838433288192,にゃんトークの履歴あげよ〜って思ったけどiphoneの登録名思いっきり本名だから危なかった
2021-11-06T17:20:59.000Z,1457035294822174720,最近にゃんトークってアプリ使って飼い猫が何言ってるか見るの楽しんでる
2021-11-06T16:57:01.000Z,1457029265447284736,にゃんトークの動画観たけど、本当にすごいな
2021-11-06T16:56:00.000Z,1457029007317241858,ワロタwww
2021-11-06T16:56:00.000Z,1457029007317241858,うちで結構にゃんトーク使ってますけど放送禁止用語的なの出たことないから不思議に感じてますー
2021-11-06T16:53:38.000Z,1457028414141992962,にゃんトーク作った人すごいな
2021-11-06T16:35:26.000Z,1457023831177154561,間が悪い
2021-11-06T16:35:26.000Z,1457023831177154561,にゃんトークで初めて見た文でした
2021-11-06T16:35:26.000Z,1457023831177154561,時ちゃん的に意味深な気も
2021-11-06T15:57:37.000Z,1457014316671152129,にゃんトーク無口な猫に密着取材して本音を聞いたら驚いた|ラグドール猫
2021-11-06T15:56:56.000Z,1457014144108957701,にゃんトークで遊んでたら猫が鳴き止まなくなった
2021-11-06T15:53:29.000Z,1457013277125328896,にゃんトークに向かって猫語の真似をしてみた結果、
2021-11-06T15:53:29.000Z,1457013277125328896,調子はどう
2021-11-06T15:53:29.000Z,1457013277125328896,という翻訳結果が出た
2021-11-06T15:53:29.000Z,1457013277125328896,もしかすると、認識するかな
2021-11-06T15:53:29.000Z,1457013277125328896,って探るような意思があったのでそう言う結果だったのかもしれない
2021-11-06T15:53:29.000Z,1457013277125328896,その時の感情と声の性質は動物共通なのかもしれない
2021-11-06T15:48:16.000Z,1457011961648979968,にゃんトーク、エラー連発でなかなかみなみの声を拾ってくれんけど、拾えた言葉のクオリティはなかなかだわ
2021-11-06T15:27:40.000Z,1457006780307755012,にゃんトークでニャアと猫語を話せて、
2021-11-06T15:27:40.000Z,1457006780307755012,私のしようもない話でついつい笑えてしまい、
2021-11-06T15:27:40.000Z,1457006780307755012,リラックスしてるときに
2021-11-06T15:27:40.000Z,1457006780307755012,お尻で遊ばれパンツ下ろされる事に
2021-11-06T15:27:40.000Z,1457006780307755012,耐えられる、否、喜びと感じてくれるかなあ
2021-11-06T15:27:40.000Z,1457006780307755012,頭の良いソフトマッチョな滝好きさん
2021-11-06T15:09:16.000Z,1457002147883585545,にゃんトークの気分だよ
2021-11-06T15:07:46.000Z,1457001771692269577,にゃんトークでも解析不可能ですねでも可愛い
2021-11-06T15:01:22.000Z,1457000158630010881,アプリにゃんトークでアトリエの猫とのここ最近の会話↓1個野良猫との会話
2021-11-06T15:01:22.000Z,1457000158630010881,ちなみになんか痛いは日差しに当たってたので眩しくて痛いかな
2021-11-06T15:01:22.000Z,1457000158630010881,と
2021-11-06T15:01:22.000Z,1457000158630010881,なんかイライラする
2021-11-06T15:01:22.000Z,1457000158630010881,は寝起き最悪だったのかな
2021-11-06T14:51:37.000Z,1456997706870640641,にゃんトーク、さすがだよねーーーー笑
2021-11-06T14:21:01.000Z,1456990005033791497,あんスタくん、、、
2021-11-06T14:21:01.000Z,1456990005033791497,次回のss語ろう会誰が出るんやろˇωˇ
2021-11-06T14:21:01.000Z,1456990005033791497,いばにゃん・じめにゃんトーク聞きたいしそこにげぱにゃんも交えてわちゃわちゃして欲しいˇωˇˇωˇˇωˇ
2021-11-06T13:57:13.000Z,1456984015542513665,にゃんトークっていうアプリで茶子の言葉を翻訳笑
2021-11-06T13:57:13.000Z,1456984015542513665,愛しちゃいますとも
2021-11-06T13:26:46.000Z,1456976353576710146,にゃんトークで口が悪いとモザイクかかるって知った
2021-11-06T13:06:44.000Z,1456971311452852227,今日のお帰りにゃんトーク
2021-11-06T12:07:51.000Z,1456956492221874180,にゃんトーク
2021-11-06T12:07:51.000Z,1456956492221874180,猫語を翻訳
2021-11-06T11:51:13.000Z,1456952306721701892,にゃんトーク、何度やっても愛を探していましたw
2021-11-06T11:49:20.000Z,1456951834296217603,にゃんトーク、10人まで登録できるんだでも、確かにスバルさんのところは足りないですねうちの余ってるところの9枠をあげても足りないかな
2021-11-06T11:44:33.000Z,1456950627372728320,にゃんトーク愛猫に使ってみたら、愛を探してて切なくなりました
2021-11-06T11:35:12.000Z,1456948276863766532,にゃんトークの動画ばっか見てたら、ホームほとんど猫に・・・
2021-11-06T11:13:04.000Z,1456942705154560001,今更にゃんトーク入れてみたんだけど、情緒不安定か
2021-11-06T11:05:51.000Z,1456940890337857546,にゃんトーク付けたままで放置してたらちょこ鳴いてないのに何か反応してんねんけど笑
2021-11-06T11:05:51.000Z,1456940890337857546,獲物が見えるよって何
2021-11-06T11:05:51.000Z,1456940890337857546,笑
2021-11-06T11:05:51.000Z,1456940890337857546,狩りをしているよって何
2021-11-06T11:05:51.000Z,1456940890337857546,笑
2021-11-06T11:05:51.000Z,1456940890337857546,怖すぎなんやけど笑
2021-11-06T11:03:18.000Z,1456940250408751105,にゃんトークで失踪した猫の声が聴けるの気付いて、聴きながらメソメソしてたら親に凄い勢いで止められた
2021-11-06T11:03:18.000Z,1456940250408751105,親も泣きそうになったからか
2021-11-06T11:03:18.000Z,1456940250408751105,それとも私の泣き顔に危機を感じたのか
2021-11-06T10:56:52.000Z,1456938631021547521,にゃんトークしてたときの様子
2021-11-06T10:49:26.000Z,1456936758411554817,にゃんトークバグった
2021-11-06T10:49:26.000Z,1456936758411554817,それとも
2021-11-06T10:20:02.000Z,1456929358459781126,にゃんトークで解説してください
2021-11-06T09:55:34.000Z,1456923202056114177,にゃんトークやって=^・・^=
2021-11-06T09:55:00.000Z,1456923058527080451,にゃんトークいつの間にか有料なっとるな
2021-11-06T09:52:52.000Z,1456922524248248327,にゃんトークエラーばっか出る
2021-11-06T09:51:16.000Z,1456922121075003398,にゃんトーク入れ直したけど、鳴いてる時に限ってスマホを手元に持ってない
2021-11-06T09:51:16.000Z,1456922121075003398,慌ててアプリ起動した後は軽くつついてみても鼻息しか返って来ない
2021-11-06T09:50:10.000Z,1456921844825538562,南泉君極突っつきボイスにゃんトーク結果
2021-11-06T09:50:10.000Z,1456921844825538562,人によって多少誤差あるかも
2021-11-06T09:38:17.000Z,1456918852176998405,にゃんトーク俺
2021-11-06T09:21:36.000Z,1456914654563745795,にゃんトークの可愛さがやばい
2021-11-06T09:04:05.000Z,1456910246044061699,にゃんトークの翻訳がめちゃくちゃきになる
2021-11-06T08:21:06.000Z,1456899430242676738,にゃんトークの翻訳、毎日こんな感じで生粋のかまってにゃんな我が家の猫さま
2021-11-06T08:18:58.000Z,1456898892306391048,今話題のちょっと古いにゃんトークっていうアプリです
2021-11-06T08:18:58.000Z,1456898892306391048,猫の声を聞き取ってサーバーに送出して翻訳するそうで、googleだかにいた技術者が作ったとかで、かなり正確と話題です
2021-11-06T07:59:14.000Z,1456893927936565249,にゃんトークやってみたけどそもそもうちの子鳴かなすぎる
2021-11-06T07:19:11.000Z,1456883846058704896,トトくん早い
2021-11-06T07:19:11.000Z,1456883846058704896,朝の4時半はパン屋さんの時間ね
2021-11-06T07:19:11.000Z,1456883846058704896,みちゅさんも安眠妨害大変だわ
2021-11-06T07:19:11.000Z,1456883846058704896,にゃんトークで人間の言葉を猫の鳴き声にして伝えることが出来れば良いのにねそんなこと出来たら世紀の大発見
2021-11-06T07:19:11.000Z,1456883846058704896,みちゅさん今日もお付き合いありがとうございました
2021-11-06T06:41:20.000Z,1456874324070072329,にゃんトーク
2021-11-06T06:39:58.000Z,1456873978778112004,にゃんトーク
2021-11-06T06:39:58.000Z,1456873978778112004,1つ目が外に出る時で
2021-11-06T06:39:58.000Z,1456873978778112004,あとは外に出てからの会話
2021-11-06T06:39:58.000Z,1456873978778112004,呼ばれて構ってあげなかったら
2021-11-06T06:39:58.000Z,1456873978778112004,最後は攻撃するよ
2021-11-06T06:39:58.000Z,1456873978778112004,と
2021-11-06T06:39:58.000Z,1456873978778112004,怒ってました
2021-11-06T06:39:58.000Z,1456873978778112004,外に出るのは心配ですが
2021-11-06T06:39:58.000Z,1456873978778112004,しあわせ~と言ってるので
2021-11-06T06:39:58.000Z,1456873978778112004,元気なうちは幸せに過ごして
2021-11-06T06:39:58.000Z,1456873978778112004,もらいたい✩
2021-11-06T06:27:51.000Z,1456870929015853060,にゃんトークで翻訳お願いします
2021-11-06T06:21:15.000Z,1456869269501665286,にゃんトーク初めて使った
2021-11-06T06:17:36.000Z,1456868349149794304,猫語翻訳アプリにゃんトークを野良猫に使ってみたらメチャ可愛いこと言ってた
2021-11-06T06:17:09.000Z,1456868235941318669,猫語翻訳アプリにゃんトークを野良猫に使ってみたらメチャ可愛いこと言ってた
2021-11-06T06:15:49.000Z,1456867899251982337,にゃんトークをインストールし帰省の準備を終了とす
2021-11-06T05:02:53.000Z,1456849546013642757,にゃんトークしたいと思ったけどログイン画面でめんどくさくなってしまっただめ人間です
2021-11-06T04:08:15.000Z,1456835796619591691,にゃんトーク、なかなか
2021-11-06T04:08:15.000Z,1456835796619591691,精度が高い気がする
2021-11-06T04:08:15.000Z,1456835796619591691,三毛子の鳴き声は
2021-11-06T04:08:15.000Z,1456835796619591691,ふにゃふにゃ声なので
2021-11-06T04:08:15.000Z,1456835796619591691,判別できず
2021-11-06T03:39:47.000Z,1456828633352310784,にゃんトークてアプリおもしろい
2021-11-06T03:22:09.000Z,1456824197158617095,にゃんトークで黒猫の鳴き声翻訳するとママはどこ
2021-11-06T03:22:09.000Z,1456824197158617095,とか愛する人、私を探しにきて
2021-11-06T03:22:09.000Z,1456824197158617095,とか言ってるから、やっぱ母猫探してんのかな
2021-11-06T03:22:09.000Z,1456824197158617095,となって気になる
2021-11-06T03:10:54.000Z,1456821365189742592,にゃんトークってアプリがあって、うち個人の特殊能力じゃないよっw
2021-11-06T01:52:09.000Z,1456801548676198402,にゃんトークをかざすと
2021-11-06T01:52:09.000Z,1456801548676198402,途端に鳴かなくなる我が家のにゃー達
2021-11-06T01:05:29.000Z,1456789803240882178,にゃんトーク、インストールしてみた
2021-11-06T01:05:29.000Z,1456789803240882178,申し込んでないけどプレミアム会員になってますよ
2021-11-06T01:03:36.000Z,1456789329020289030,今朝のごろごろ♪
2021-11-06T01:03:36.000Z,1456789329020289030,"""にゃんトーク""ごろごろでも翻訳してくれるww"
2021-11-06T01:03:36.000Z,1456789329020289030,リラックスさせて
2021-11-06T01:03:36.000Z,1456789329020289030,かまってよ
2021-11-06T01:03:36.000Z,1456789329020289030,一緒にのんびりしよう
2021-11-06T01:03:36.000Z,1456789329020289030,ルルは一緒にのんびりしようをよう言ってくれる
2021-11-06T01:03:07.000Z,1456789208039780356,にゃんトークを試した結果
2021-11-06T01:03:07.000Z,1456789208039780356,近所のネチコャンに愛されました^-^
2021-11-06T00:37:10.000Z,1456782677986590720,にゃんトーク入れてみたんだけど、猫が鳴いてないのにリラックスしてるとか言うどうやら私のお腹の音を猫のゴロゴロと勘違いして拾ったっぽい
2021-11-06T00:25:05.000Z,1456779633756495874,にゃんトークでアサねこくんの声を翻訳すると愛する人
2021-11-06T00:25:05.000Z,1456779633756495874,とか大好き
2021-11-06T00:25:05.000Z,1456779633756495874,系のやつがいっぱいでてくるので堪らない気持ちになる飼い主サクくん
2021-11-06T00:17:05.000Z,1456777623267282947,初にゃんトーク
2021-11-06T00:17:05.000Z,1456777623267282947,マメのニヤーニヤーは
