at,reviewId,content
2021-10-23 23:10:41,gp:AOqpTOE2B_3JqGFn_6POk09_AoIk14Ic4lPlHBU_6q2vWm5rBsqBs9T66-AqQma-JOr80Bd9GyYB7TCnPvGaKNE,一時的なエラーにより着信音が保存されませんでした
2021-10-23 23:10:41,gp:AOqpTOE2B_3JqGFn_6POk09_AoIk14Ic4lPlHBU_6q2vWm5rBsqBs9T66-AqQma-JOr80Bd9GyYB7TCnPvGaKNE,もう一度お試しくださいってもう3日間くらいやってますが一向に変えられる気配ないです、どうにかしてください
2021-10-23 20:51:33,gp:AOqpTOEa2-lQSaaQKMBseAsN1VUvANTVf_qPEVu3N7xbh3n4kmhmQNM__T5YLyCq2pRkNyvpbrxUBsIYNCAExaw,一時的なエラーにより着信音が保存されませんでした
2021-10-23 20:51:33,gp:AOqpTOEa2-lQSaaQKMBseAsN1VUvANTVf_qPEVu3N7xbh3n4kmhmQNM__T5YLyCq2pRkNyvpbrxUBsIYNCAExaw,もう一度お試しくださいと何度も出て着うたの設定ができません
2021-10-23 20:51:33,gp:AOqpTOEa2-lQSaaQKMBseAsN1VUvANTVf_qPEVu3N7xbh3n4kmhmQNM__T5YLyCq2pRkNyvpbrxUBsIYNCAExaw,他のスマホでは普通に設定できてます
2021-10-23 20:51:33,gp:AOqpTOEa2-lQSaaQKMBseAsN1VUvANTVf_qPEVu3N7xbh3n4kmhmQNM__T5YLyCq2pRkNyvpbrxUBsIYNCAExaw,早く対処してください
2021-10-23 20:17:52,gp:AOqpTOHYM9n03mm6JtrFSQ4enmgP0g-2PSEx9f3_V6C1xkq_IhMdzoaSOYwDQDIz4XxnUEpeLRNZDUiJGJqNTDk,l音楽用のイコライザーとかは好みに合っていて好きでしたが、自分の聞きたい音楽が検索しても出てこないことが多いので残念^_^;
2021-10-23 19:57:22,gp:AOqpTOHhJrdQmmu4YN0Z6v_Rc0snotUwO1d2R07oJd1p-9J0EG4n6GV5Yvt9fNrplqxBBN5gFgxT8-HCr1suR6o,お金払ってるんだからもっとちゃんと改善するなりしてほしいのに、レビューすら消される始末
2021-10-23 19:57:22,gp:AOqpTOHhJrdQmmu4YN0Z6v_Rc0snotUwO1d2R07oJd1p-9J0EG4n6GV5Yvt9fNrplqxBBN5gFgxT8-HCr1suR6o,急にline着信音と呼び出し音がエラーで作れない
2021-10-23 19:57:22,gp:AOqpTOHhJrdQmmu4YN0Z6v_Rc0snotUwO1d2R07oJd1p-9J0EG4n6GV5Yvt9fNrplqxBBN5gFgxT8-HCr1suR6o,どうなってますか
2021-10-23 19:42:48,gp:AOqpTOE6Vk9vi_9WyODXU7fqprlWfPpf0pd8F1DKp_sqMrgJOVd70KmlnJNXkzNWjuBiQU3CgpacEKQ93d_Tm8g,初めてインストールして、しばらく無料プランで使ってみましたが、少し使いにくいです
2021-10-23 19:42:48,gp:AOqpTOE6Vk9vi_9WyODXU7fqprlWfPpf0pd8F1DKp_sqMrgJOVd70KmlnJNXkzNWjuBiQU3CgpacEKQ93d_Tm8g,例えば、アーティストのアルバムの一覧
2021-10-23 19:42:48,gp:AOqpTOE6Vk9vi_9WyODXU7fqprlWfPpf0pd8F1DKp_sqMrgJOVd70KmlnJNXkzNWjuBiQU3CgpacEKQ93d_Tm8g,の画面で、シングルとアルバムが分類されずに全部一緒に表示されてたり
2021-10-23 19:42:48,gp:AOqpTOE6Vk9vi_9WyODXU7fqprlWfPpf0pd8F1DKp_sqMrgJOVd70KmlnJNXkzNWjuBiQU3CgpacEKQ93d_Tm8g,視認性が悪い
2021-10-23 19:42:48,gp:AOqpTOE6Vk9vi_9WyODXU7fqprlWfPpf0pd8F1DKp_sqMrgJOVd70KmlnJNXkzNWjuBiQU3CgpacEKQ93d_Tm8g,あと、無料プランで使ってると、有料プランへの勧誘がしつこいです
2021-10-23 19:42:48,gp:AOqpTOE6Vk9vi_9WyODXU7fqprlWfPpf0pd8F1DKp_sqMrgJOVd70KmlnJNXkzNWjuBiQU3CgpacEKQ93d_Tm8g,操作の妨げになるところに出てきて×を押して消してもすぐ復活してくるヤツとか、画面いっぱいに出てきて、プランを見るしか選択肢がないキャンセルボタンがない&osの戻るボタンが効かないヤツとか、もう少し控えめにすべきだと思います
2021-10-23 19:42:48,gp:AOqpTOE6Vk9vi_9WyODXU7fqprlWfPpf0pd8F1DKp_sqMrgJOVd70KmlnJNXkzNWjuBiQU3CgpacEKQ93d_Tm8g,無料プランでも広告なしって書いてあるけど、プレミアムへの勧誘も立派な広告では
2021-10-23 13:40:21,gp:AOqpTOEBHL0FEaKpxV1uXLbAA5iLdLufFrzSdEeaFcLwAtZD3bv_ogjuPyaZr7WPWUt_TMuIGWo-uEqNIslR-7Y,運営が狂い始めた
2021-10-23 10:48:35,gp:AOqpTOHzHmP3V101j02lH00pWbtYl1qg2E45tmyQl8tg2i1l-UHmKeKREu_fXvuzqsRNGuuecj9NNjQELNMRo1Q,{*́・ω/;д;^^d^^d・ェx350で9時間;*6
2021-10-23 10:48:35,gp:AOqpTOHzHmP3V101j02lH00pWbtYl1qg2E45tmyQl8tg2i1l-UHmKeKREu_fXvuzqsRNGuuecj9NNjQELNMRo1Q,"86136""^^^o^/_;/~~/_;/~mp-%peつ・゚66やらをめ"
2021-10-23 10:48:35,gp:AOqpTOHzHmP3V101j02lH00pWbtYl1qg2E45tmyQl8tg2i1l-UHmKeKREu_fXvuzqsRNGuuecj9NNjQELNMRo1Q,dx+u6###}<;004斿らなは
2021-10-23 10:48:35,gp:AOqpTOHzHmP3V101j02lH00pWbtYl1qg2E45tmyQl8tg2i1l-UHmKeKREu_fXvuzqsRNGuuecj9NNjQELNMRo1Q,は
2021-10-23 10:48:35,gp:AOqpTOHzHmP3V101j02lH00pWbtYl1qg2E45tmyQl8tg2i1l-UHmKeKREu_fXvuzqsRNGuuecj9NNjQELNMRo1Q,"そなしわのろ3cddoら3^m85,809́・ω/;д-d"
2021-10-23 07:21:59,gp:AOqpTOGTLfHD1w3_eQBbhabEc-b4tExP0plNxhodVuVO6GVzDSqEVLMmuAeFX_eIAEjKU3fzH4qOu2wFBwRIHT4,着信音と呼出音を設定したいのに何度やっても一時的なエラーが出てきて設定できないです
2021-10-23 06:03:23,gp:AOqpTOHGJBvzxTMFf8JVLAnHWH6UQI1FKAwO6_bOK_Ni3wiwtyHkuXmexXiqiita66cIqlQnrK2wJzE0NdS5kFI,課金しなくちゃいけないのが辛いな
2021-10-23 01:05:39,gp:AOqpTOEoEtrXp-tESh1gdkcu-xr-TCEtDKARpPiTPsRCC-VON8NNwiiW8-ma359oIcMQ4AOznCjFukZqraW5rGY,以前はlineプロフィールでふる再生出来たのに今は30秒て意味がわからん
2021-10-23 01:05:39,gp:AOqpTOEoEtrXp-tESh1gdkcu-xr-TCEtDKARpPiTPsRCC-VON8NNwiiW8-ma359oIcMQ4AOznCjFukZqraW5rGY,解約
2021-10-22 23:30:33,gp:AOqpTOHcR3_HDjKFue4naHfpZs_O9bx5c-f4OEkXEm0cWl-mCQZrgnU58OoL_DJzQTx_fyXjMc_HkUbMu_4SOmk,着信音、呼び出し音ともにエラーが起きて曲を変更出来なくなってます
2021-10-22 23:30:33,gp:AOqpTOHcR3_HDjKFue4naHfpZs_O9bx5c-f4OEkXEm0cWl-mCQZrgnU58OoL_DJzQTx_fyXjMc_HkUbMu_4SOmk,ご修正お願いします
2021-10-22 20:14:34,gp:AOqpTOHdU1zUwalZzPZqMLUBAGqgg8LD2ov38gkFgdBVB_mZpB8Kjr82z0g497QbzoL5O9EwoFBiXdr9LiVA_O8,lineの着信音、呼出音変更しようと何回も試したけど、ずっと一時的なエラーで保存できませんってなります
2021-10-22 20:14:34,gp:AOqpTOHdU1zUwalZzPZqMLUBAGqgg8LD2ov38gkFgdBVB_mZpB8Kjr82z0g497QbzoL5O9EwoFBiXdr9LiVA_O8,早く直して欲しいです
2021-10-22 13:29:25,gp:AOqpTOH0kyQneBO6oHwMuY94pPB0Tk8UG4zvJP-bArAw5n-HzuB8te8hgvCStRu98-z8TGkTD5WDjOZ-RwGfcsA,長渕剛くそったれの人生夢
2021-10-22 11:33:25,gp:AOqpTOHUqC87p0Ckz2c-sfNKLmh_MuSM1D9wNrB2ZWYWpth_vizx8zIQGo21U3-ULhO8tsQuD0jls47qv-u7Xa0,1もつけたくない
2021-10-22 11:33:25,gp:AOqpTOHUqC87p0Ckz2c-sfNKLmh_MuSM1D9wNrB2ZWYWpth_vizx8zIQGo21U3-ULhO8tsQuD0jls47qv-u7Xa0,amazonミュージックの方が使い勝手がいい
2021-10-22 11:33:25,gp:AOqpTOHUqC87p0Ckz2c-sfNKLmh_MuSM1D9wNrB2ZWYWpth_vizx8zIQGo21U3-ULhO8tsQuD0jls47qv-u7Xa0,のりかえて良かった
2021-10-22 11:01:12,gp:AOqpTOEXO5It09vdKV_zLIYWbBcCUZcqz40w8HO-5teRmXeAYFIAjjjSask9uRkMPahH8kyBYHEcIBd2h_yQmj0,無知で頭の悪そうなレビュー書いてる人は無視でいいかと
2021-10-22 11:01:12,gp:AOqpTOEXO5It09vdKV_zLIYWbBcCUZcqz40w8HO-5teRmXeAYFIAjjjSask9uRkMPahH8kyBYHEcIBd2h_yQmj0,普通に使いやすいしキャンペーンもあるし良いと思う
2021-10-22 10:40:03,gp:AOqpTOHPwGEGDfsQosgGeXqjJ7gcn9qHux7QaW_FbMfJSk_3rhOKZ49pMmZ755UKY0PPIEU5KNEaYGGSTTIET6c,同名のアーティストなのに分かれて保存されてしまうので改善をお願いしますその他は満足です
2021-10-22 01:33:25,gp:AOqpTOGwCtTTVCHeP1--b_kdLFQD9CVI3-lQVWhZzTyjC50FB2dO2RglNw5TALbtYFcKuTL9P-jgS_I8pZNxQz8,初めて芦原温泉の藝妓記念館にて撮りました
2021-10-22 01:33:25,gp:AOqpTOGwCtTTVCHeP1--b_kdLFQD9CVI3-lQVWhZzTyjC50FB2dO2RglNw5TALbtYFcKuTL9P-jgS_I8pZNxQz8,初体験にこの世に生きていると確信してオノボリになりました
2021-10-22 01:33:25,gp:AOqpTOGwCtTTVCHeP1--b_kdLFQD9CVI3-lQVWhZzTyjC50FB2dO2RglNw5TALbtYFcKuTL9P-jgS_I8pZNxQz8,元藝妓の姐さん方に仕立てて下さりありがとうございます~です
2021-10-22 00:02:43,gp:AOqpTOGRqadc0_oiZvCxZ6CBMjrnVNKUNI5jdwe1oqXZpuEwxQ7WXT37ypIst41FTAAGBbj19CmSJgJGw_Ke3GA,洋楽が少なすぎるので別に引っ越ししました
2021-10-21 21:31:59,gp:AOqpTOEQ4RJ9VBIkt1dXfcarKrNUxmFL9dPEYZCPevKVS-tddbqruOQTXAhAukH7LOQUDqQ_cnkaQ2cSyT-oZtY,プレミアムプラン学割定期購入でいつも楽しく音楽を聴いてるのですが
2021-10-21 21:31:59,gp:AOqpTOEQ4RJ9VBIkt1dXfcarKrNUxmFL9dPEYZCPevKVS-tddbqruOQTXAhAukH7LOQUDqQ_cnkaQ2cSyT-oZtY,何故か今日アプリを開いてみたらプレミアムプランが外れていました
2021-10-21 21:31:59,gp:AOqpTOEQ4RJ9VBIkt1dXfcarKrNUxmFL9dPEYZCPevKVS-tddbqruOQTXAhAukH7LOQUDqQ_cnkaQ2cSyT-oZtY,お金が入っていなかったのか
2021-10-21 21:31:59,gp:AOqpTOEQ4RJ9VBIkt1dXfcarKrNUxmFL9dPEYZCPevKVS-tddbqruOQTXAhAukH7LOQUDqQ_cnkaQ2cSyT-oZtY,と思い再度定期購入を押してみたところ、エラーとすでに定期購入していますという文字
2021-10-21 21:31:59,gp:AOqpTOEQ4RJ9VBIkt1dXfcarKrNUxmFL9dPEYZCPevKVS-tddbqruOQTXAhAukH7LOQUDqQ_cnkaQ2cSyT-oZtY,どうすればまた、フルで音楽が聴ける様になるのでしょうか
2021-10-21 19:59:05,gp:AOqpTOEk6uv1jmgf413Aq1AYlqIp3S0L3lze0kMroMjTlBO6cnyV_nMDs9EN4jidKJelbOv2C-gQKknn1eMvSgc,機種変更行い着信音、呼出音作成するも一時的なエラーにより作成できないです
2021-10-21 19:59:05,gp:AOqpTOEk6uv1jmgf413Aq1AYlqIp3S0L3lze0kMroMjTlBO6cnyV_nMDs9EN4jidKJelbOv2C-gQKknn1eMvSgc,早急に、対応願います
2021-10-21 19:47:54,gp:AOqpTOGLLAgGGbLRwIPPcbhbFJkbw3T49VAb0u0OXK96_eyzrDSrQTFO_Zgx40ops7-9Po-WPwuZaj_fsg2zCsE,前までは楽しく使わせていただきましたが再生ボタンを押したら停止できません
2021-10-21 19:47:54,gp:AOqpTOGLLAgGGbLRwIPPcbhbFJkbw3T49VAb0u0OXK96_eyzrDSrQTFO_Zgx40ops7-9Po-WPwuZaj_fsg2zCsE,いい加減直してください
2021-10-21 19:26:10,gp:AOqpTOEiHGgfzuT8Mi4UtguVhgiML3_yjoqpp3N7mApkY6NgdvZSkjsNm4w1P5KG5Y8bWL8Q5j4NmsN3xe3GgFw,何日経ってもダウンロードできないんですけどどういうことですか
2021-10-21 19:12:57,gp:AOqpTOGn4NPTd0zmPDn0ihs9GTHn_hgHlw6Ip5YAsFogXy0wH2T6RQCfnxK8UlbwmnM27OumN3tfcYGwnFZd1Mw,ずっとライトプランを定期購入してたのに9月からのアップデートで突然出来なくなりました
2021-10-21 19:12:57,gp:AOqpTOGn4NPTd0zmPDn0ihs9GTHn_hgHlw6Ip5YAsFogXy0wH2T6RQCfnxK8UlbwmnM27OumN3tfcYGwnFZd1Mw,ライトプランを解約しようとして説明文を呼んでその通りにしようとしてgooglestoreから管理に進んでも解約文すら出てきません
2021-10-21 19:12:57,gp:AOqpTOGn4NPTd0zmPDn0ihs9GTHn_hgHlw6Ip5YAsFogXy0wH2T6RQCfnxK8UlbwmnM27OumN3tfcYGwnFZd1Mw,年間購入しないと毎月購入プランを選んでチェックしないと駄目なのですか
2021-10-21 19:12:57,gp:AOqpTOGn4NPTd0zmPDn0ihs9GTHn_hgHlw6Ip5YAsFogXy0wH2T6RQCfnxK8UlbwmnM27OumN3tfcYGwnFZd1Mw,ふざけるな
2021-10-21 19:12:57,gp:AOqpTOGn4NPTd0zmPDn0ihs9GTHn_hgHlw6Ip5YAsFogXy0wH2T6RQCfnxK8UlbwmnM27OumN3tfcYGwnFZd1Mw,"どんだけ消費者に優しくない課金方法なんだよ年間でたったの180円お得ど言うどーでも良い事の為に1度に9,980円も払えるか"
2021-10-21 19:12:57,gp:AOqpTOGn4NPTd0zmPDn0ihs9GTHn_hgHlw6Ip5YAsFogXy0wH2T6RQCfnxK8UlbwmnM27OumN3tfcYGwnFZd1Mw,元の機能に戻せ
2021-10-21 19:12:57,gp:AOqpTOGn4NPTd0zmPDn0ihs9GTHn_hgHlw6Ip5YAsFogXy0wH2T6RQCfnxK8UlbwmnM27OumN3tfcYGwnFZd1Mw,あと曲の履歴機能とか本人が聴いた曲top50とか、本気でどーでも良い機能表示いりません
2021-10-21 19:12:57,gp:AOqpTOGn4NPTd0zmPDn0ihs9GTHn_hgHlw6Ip5YAsFogXy0wH2T6RQCfnxK8UlbwmnM27OumN3tfcYGwnFZd1Mw,それとも運営側が使い易いアプリで使用者側が使いたくなくなるようなアプリにしていく事が運営側のお仕事なのですか
2021-10-21 18:10:23,gp:AOqpTOHhP0RB5xB4qoOiKlZwKcOzZvxmFvKRGtVKwHlNWuQ0MFKAZR2w5eNdLzww6QoDtqEIzJFaBiT7_gmWME8,lineにbgmを設定するのにフルで設定できなくなりました
2021-10-21 18:10:23,gp:AOqpTOHhP0RB5xB4qoOiKlZwKcOzZvxmFvKRGtVKwHlNWuQ0MFKAZR2w5eNdLzww6QoDtqEIzJFaBiT7_gmWME8,改善お願いします
2021-10-21 16:48:02,gp:AOqpTOEWzdcQw37DGRrQi6cd1YB16UeSLGCKK3S3i-ktbzOSlSOfMhiTLdpzrVPEl1G5Zp9wcbuIEoHJPpVC2ck,lineにて再生ボタンを押しても再生されないです
2021-10-21 16:48:02,gp:AOqpTOEWzdcQw37DGRrQi6cd1YB16UeSLGCKK3S3i-ktbzOSlSOfMhiTLdpzrVPEl1G5Zp9wcbuIEoHJPpVC2ck,バックグラウンド再生機能なくなったんですか
2021-10-21 16:48:02,gp:AOqpTOEWzdcQw37DGRrQi6cd1YB16UeSLGCKK3S3i-ktbzOSlSOfMhiTLdpzrVPEl1G5Zp9wcbuIEoHJPpVC2ck,無料会員でも、設定範囲変えれるようになったのはありがたい
2021-10-21 15:51:44,gp:AOqpTOGPjOITxG2TmC3TFuwVjUay8ruyYGobZhlQ6BxKaxs3tFNPbeUUlspGmBK3kUnkvWHIBWYg4qS4CU760hM,再生が途切れ度切れになる
2021-10-21 15:51:44,gp:AOqpTOGPjOITxG2TmC3TFuwVjUay8ruyYGobZhlQ6BxKaxs3tFNPbeUUlspGmBK3kUnkvWHIBWYg4qS4CU760hM,対処してほしい
2021-10-21 15:18:56,gp:AOqpTOEZO3Qc3RrLSIfVEYk8Lb_b9MpyRKEZvooqosJv_tGFfUlz5e9y7raEgAaxo_1_jZpxwsPdZRf5N873Hjw,最初はラインメールだけに使っていたが必要無くなったので昨年から何度も解約しようとアクセスするが全く解約まで進めない最悪ですね只々毎月金払っているだけもっと簡単に解約できる様にしてくれアプリ取る時には、自動的に更新されて課金始まるってこと書いて有った
2021-10-21 15:18:56,gp:AOqpTOEZO3Qc3RrLSIfVEYk8Lb_b9MpyRKEZvooqosJv_tGFfUlz5e9y7raEgAaxo_1_jZpxwsPdZRf5N873Hjw,️他のアプリは、アンインストールするだけで解約なのに
2021-10-21 15:18:56,gp:AOqpTOEZO3Qc3RrLSIfVEYk8Lb_b9MpyRKEZvooqosJv_tGFfUlz5e9y7raEgAaxo_1_jZpxwsPdZRf5N873Hjw,機種変してもラインミュージックの金は、取られてる解約方法を簡約にシテよ
2021-10-21 14:20:26,gp:AOqpTOFrgEnAcjSv_4aFWW6hVqDWFgFRHG1NkFgOhhCDp14ONSTsrxlEhUbRc6Xm0zaCAqWwXBVm2l_q8bYW6k4,ライブラリで曲一覧を見る時のスクロールバー的なやつなくなってしまったんですかね
2021-10-21 14:20:26,gp:AOqpTOFrgEnAcjSv_4aFWW6hVqDWFgFRHG1NkFgOhhCDp14ONSTsrxlEhUbRc6Xm0zaCAqWwXBVm2l_q8bYW6k4,ダウンロードしてる曲が結構多いので嬉しい機能だったのですが・・・
2021-10-21 03:18:00,gp:AOqpTOGeTPE60nf4InZw4a0hHRrGTxGcvSWk2t2ghHQ5b-vvv4eQhfvjN6VzbzgTyfmhkY3gpBy_sgzSC26WGcQ,ファミリーtポイントカード
