at,id,content
2021-11-18T00:18:40.000Z,1461126677484879874,"Lemon8の招待コードです！
入力するとサーティワンで使える200円分のギフト券貰えます！
まだ枠ありますよ‼️
よかったら使ってください😊

⭐️招待コード⭐️
L231905

#Lemon8"
2021-11-18T00:13:41.000Z,1461125423299915778,"デザート券プレゼント中！
「Lemon8」をインストールして
招待コード： L086205を入力してGETしよう！"
2021-11-18T00:13:34.000Z,1461125392203497479,"lemon8の招待コード入力でサーティーワンのギフト券が即時貰えます

L447785

#ポイ活 #ただポチ #懸賞 #お得情報 #お得活動 #無料クーポン
23"
2021-11-18T00:13:21.000Z,1461125335517380608,"lemon8の招待コード入力でサーティーワンのギフト券が貰えます^ ^

L237334

#ポイ活 #ただポチ #懸賞 #お得情報 #お得活動 #無料クーポン
18"
2021-11-18T00:09:51.000Z,1461124457972453376,"@yasumaruotoku 場所お借りします！
ぜひお使いください！

「Lemon8」をインストールして
招待コード：L043315 
を入力してGETしよう！"
2021-11-18T00:07:36.000Z,1461123891259387906,大学生限定！デザート券プレゼント中！「Lemon8」をインストールして招待コード：L860045 を入力してGETしよう！
2021-11-18T00:05:50.000Z,1461123447652634624,"ต๊าซมากแม่! Review💄✨ eye shadow palette จาก too faced ขอบอกเลยว่าปังมาก ไม่ว่าจะแต่งลุคไหนพาเลทนี้คือครบทุกสี อ่านรีวิต่อ👉🏻 

#Lemon8 #Lemon8thailand #เมคอัพ #HowtoPerfect"
2021-11-17T23:54:40.000Z,1461120633702854656,"lemon8の招待コード入力でサーティーワンのギフト券が貰えます

L237334

#ポイ活 #ただポチ #懸賞 #お得情報 #お得活動 #無料クーポン
9"
2021-11-17T23:52:11.000Z,1461120011892781057,"アプリインストールして、招待コード入力すると、31の200エン引き貰えます💗

大学生限定！デザート券プレゼント中！「Lemon8」をインストールして招待コード：L427385 を入力してGETしよう！"
2021-11-17T23:50:08.000Z,1461119494286237701,"■1分で出来る♩
デザート券プレゼント中！「Lemon8」をインストールして招待コード：L480965 を入力してGETしよう！"
2021-11-17T23:49:59.000Z,1461119455422214147,大学生限定！デザート券プレゼント中！「Lemon8」をインストールして招待コード：L851765 を入力してGETしよう！
2021-11-17T23:48:53.000Z,1461119182213632001,9月度は20万貯金できました。 - mako_mushoku #Lemon8
2021-11-17T23:47:04.000Z,1461118722878611456,"08:47:06.043946
Lemon8🍋
 以下のリンクからインストール&amp;招待コード入力でギフト券200円分GET!

 招待コード:L406415

 アプリ起動後、画面下の🔎を選択、バナーを横にスワイプしていくとイベントページがあります。そこから招待コードを入力して下さい💨"
2021-11-17T23:46:04.000Z,1461118470217932800,"08:46:05.805772
Lemon8🍋
 以下のリンクからインストール&amp;招待コード入力でギフト券200円分GET!

 招待コード:L406415

 アプリ起動後、画面下の🔎を選択、バナーを横にスワイプしていくとイベントページがあります。そこから招待コードを入力して下さい💨"
2021-11-17T23:45:02.000Z,1461118213295869952,"08:45:04.554902
Lemon8🍋
 以下のリンクからインストール&amp;招待コード入力でギフト券200円分GET!

 招待コード:L406415

 アプリ起動後、画面下の🔎を選択、バナーを横にスワイプしていくとイベントページがあります。そこから招待コードを入力して下さい💨"
2021-11-17T23:44:01.000Z,1461117956428279808,"08:44:03.305619
Lemon8🍋
 以下のリンクからインストール&amp;招待コード入力でギフト券200円分GET!

 招待コード:L406415

 アプリ起動後、画面下の🔎を選択、バナーを横にスワイプしていくとイベントページがあります。そこから招待コードを入力して下さい💨"
2021-11-17T23:42:57.000Z,1461117686948450306,"08:42:59.068506
Lemon8🍋
 以下のリンクからインストール&amp;招待コード入力でギフト券200円分GET!

 招待コード:L406415

 アプリ起動後、画面下の🔎を選択、バナーを横にスワイプしていくとイベントページがあります。そこから招待コードを入力して下さい💨"
2021-11-17T23:42:02.000Z,1461117454424297477,"Lemon8🍋
↓のリンクからのインストール&amp;招待コード入力で31のギフト券200円分が貰えます💕

招待コード：　L863694

DL後、画面下の🔎を選択、上部のバナーの6枚目にイベントページがありますので、そちらから招待コードを入力して下さい🤲
招待　紹介　Lemon8"
2021-11-17T23:41:55.000Z,1461117425920122881,"08:41:56.828522
Lemon8🍋
 以下のリンクからインストール&amp;招待コード入力でギフト券200円分GET!

 招待コード:L406415

 アプリ起動後、画面下の🔎を選択、バナーを横にスワイプしていくとイベントページがあります。そこから招待コードを入力して下さい💨"
2021-11-17T23:40:54.000Z,1461117173225889792,"08:40:56.583950
Lemon8🍋
 以下のリンクからインストール&amp;招待コード入力でギフト券200円分GET!

 招待コード:L406415

 アプリ起動後、画面下の🔎を選択、バナーを横にスワイプしていくとイベントページがあります。そこから招待コードを入力して下さい💨"
2021-11-17T23:39:52.000Z,1461116912134660096,"08:39:54.349014
Lemon8🍋
 以下のリンクからインストール&amp;招待コード入力でギフト券200円分GET!

 招待コード:L406415

 アプリ起動後、画面下の🔎を選択、バナーを横にスワイプしていくとイベントページがあります。そこから招待コードを入力して下さい💨"
2021-11-17T23:38:48.000Z,1461116642709348352,"08:38:50.095096
Lemon8🍋
 以下のリンクからインストール&amp;招待コード入力でギフト券200円分GET!

 招待コード:L406415

 アプリ起動後、画面下の🔎を選択、バナーを横にスワイプしていくとイベントページがあります。そこから招待コードを入力して下さい💨"
2021-11-17T23:38:21.000Z,1461116530486353925,"lemon8の招待コード入力でサーティーワンのギフト券が即時貰えます

L447785

#ポイ活 #ただポチ #懸賞 #お得情報 #お得活動 #無料クーポン
1"
2021-11-17T23:37:44.000Z,1461116373216952320,"08:37:45.834825
Lemon8🍋
 以下のリンクからインストール&amp;招待コード入力でギフト券200円分GET!

 招待コード:L406415

 アプリ起動後、画面下の🔎を選択、バナーを横にスワイプしていくとイベントページがあります。そこから招待コードを入力して下さい💨"
2021-11-17T23:24:39.000Z,1461113079966867479,"lemon8の招待コード入力でサーティーワンのギフト券が貰えます

L237334

#ポイ活 #ただポチ #懸賞 #お得情報 #お得活動 #無料クーポン
8"
2021-11-17T23:22:54.000Z,1461112642202837000,"@yasumaruotoku 場所お借りします！下記リンクから是非お願いいたします

大学生限定！デザート券プレゼント中！「Lemon8」をインストールして招待コード：L043365 を入力してGETしよう！"
2021-11-17T23:11:16.000Z,1461109712037244929,"「lemon8」っていうアプリの新規紹介キャンペーンです。アプリで「大学生クーポン」と検索でキャンペーンページ行けます。大学生限定って書いてありますが、大人でも大丈夫。2人招待でアイス1000円ギフト貰えます😄️
招待コード：L352765"
2021-11-17T23:05:26.000Z,1461108247344160769,"レモンエイト登録！
最近は角10棒(10本で198円)みたいな良コスパアイスしか買えないので高級アイス食べたいです。

招待を受けるだけで、31の200円ギフトもらえるそうです。

旦那が出張でいないので、5名様お願いします。

招待コードはL361765
大学生クーポンで検索"
2021-11-17T22:56:30.000Z,1461105998643572739,"@ohamu96 おはようございます☀
こちらもぜひ！

👇🏻紹介コード
L819465"
2021-11-17T22:54:37.000Z,1461105521889804289,"lemon8の招待コード入力でサーティーワンのギフト券が貰えます

L237334

#ポイ活 #ただポチ #懸賞 #お得情報 #お得活動 #無料クーポン
7"
2021-11-17T22:46:30.000Z,1461103481088274433,大学生限定！デザート券プレゼント中！「Lemon8」をインストールして招待コード：L204765 を入力してGETしよう！
2021-11-17T22:43:50.000Z,1461102808598556673,大学生限定！デザート券プレゼント中！「Lemon8」をインストールして招待コード：L023165 を入力してGETしよう！
2021-11-17T22:42:56.000Z,1461102584194818053,"@kuponkoji 貼らせて頂きます！
大学生限定！デザート券プレゼント中！「Lemon8」をインストールして招待コード：L023165
 を入力してGETしよう！"
2021-11-17T22:36:38.000Z,1461100996734693382,"🍀GODIVAとサーティーワンが無料で食べれます🍀

✅「Lemon8」をインストール

👇
✅検索欄で「大学生クーポン」と検索
👇
✅招待コード：L377765
を入力して頂けると嬉しいです🥺

リプ欄に皆さんの招待コードも、ぜひ入力して下さい🍀

#Lemon8
#サーティーワン
#GODIVA"
