at,id,content
2021-11-30T10:05:45.000Z,1465623075077038080,"@0212_yaku @donki_donki いつもご利用いただきありがとうございます。
この度はmajicaアプリに関しましてご迷惑をお掛けし誠に申し訳ございません。
お手数をお掛けし恐縮ではございますが、
以下の問い合わせフォームにて必要事項を
入力しお問い合わせ頂きますと幸いです。"
2021-11-30T10:04:25.000Z,1465622736902885378,@karaagenegiko ジョイ最強説。今まで使ってたのmajicaだけど
2021-11-30T10:00:45.000Z,1465621814567051266,majicaアプリの会員になってみた。 
2021-11-30T09:59:48.000Z,1465621577920225284,"クリスマスにナイスな情報だ！ 
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T09:53:43.000Z,1465620047196745731,"嬉しいキャンペーン！！ポケモン大好き！
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T09:50:05.000Z,1465619130313179136,"クリスマス前！この情報待ってました🎁 
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T09:47:36.000Z,1465618507614273537,"@trenerovca_mica @MZ1709132058 @chmod444_black Baš ide majica i tene, sve pet, samo boja kaiša je malko fula, ali biće bolje."
2021-11-30T09:40:24.000Z,1465616695175757828,"よーし、これは見逃さないようにしとこう
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T09:38:55.000Z,1465616320024641536,"ほうほう、なかなか素晴らしい
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T09:37:54.000Z,1465616065820446722,"結構素敵なキャンペーンですなぁ
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T09:37:13.000Z,1465615893535215618,"おお、なるほどこれはナイスですね
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T09:36:25.000Z,1465615693978628097,"ほうほう、これはなかなか魅力的
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T09:35:30.000Z,1465615459995111425,"よーし、これは要注目と言えそうですね
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T09:33:57.000Z,1465615073213235207,"なるほどなるほど、これは良い
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T09:33:24.000Z,1465614934302093313,"これは絶対に欲しいです！ 
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T09:32:41.000Z,1465614753552736257,"わーお、要チェックですねこれは
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T09:32:25.000Z,1465614686729109504,"ポケモンGO道具セットがもらえる！？ 
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T09:31:52.000Z,1465614546261852160,"ふむふむ、これは見逃せないですぞ
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T09:31:43.000Z,1465614510924857353,majicaは使ってないし炭酸は飲めないけど、サウナマットほしい😂
2021-11-30T09:30:24.000Z,1465614179465773057,"いい感じですよね、このキャンペーン
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T09:27:58.000Z,1465613567562948610,"こういう情報を待ってました
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T09:26:14.000Z,1465613129837015047,"よい情報ですね、しっかりと利用したいところです。参加しなきゃっ! 
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T09:22:35.000Z,1465612210953097222,"道具セット欲しい！ 
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T09:21:30.000Z,1465611937908068353,"ポケモンGOやってるので、買いに行かなくちゃ❣️ 
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T09:20:48.000Z,1465611762883981312,"キャンペーン嬉しい❤❤❤ポケモンGO好き！
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T09:19:30.000Z,1465611434784608259,@ucazakanje HAHHAHAHAHAH NE 🤣 majica sa pufnastim rukavima 🤣🤣🤷‍♀️🤷‍♀️ ne znam kako bih ti drugacije objasnila🤣
2021-11-30T09:18:18.000Z,1465611133419540481,"ポケモンGOやってるから嬉しい！！やる！！❤❤❤
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T09:16:24.000Z,1465610654451056646,"majicaアプリ使うしかない！ 
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T09:15:36.000Z,1465610453015400450,"@naaaaaaaanachan @butikochan2002 @kixjpn7 majica⭐︎
文脈おかしいけどリョーカイだぉ✴︎✴︎✴︎+・°"
2021-11-30T09:14:47.000Z,1465610249352593408,"ドンキいこうと思ってた❤❤❤キャンペーンやります！
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T09:12:03.000Z,1465609561864237057,"わぁ！ポケモン大好きだから嬉しい～❤❤❤
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T09:10:37.000Z,1465609200118104067,"Pokémon GOやってる人は注目です！
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T09:09:03.000Z,1465608803114618881,"ポケモンもドンキも大好きだから嬉しい❤❤❤
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T09:07:59.000Z,1465608534889209856,"ポケモン好きには見逃せない情報ですね♪
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T09:07:25.000Z,1465608392668372992,"ドンキとポケゴーのコラボ！ 
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T09:04:47.000Z,1465607732950495233,"ドンキホーテでポケモンGOのアイテム当たる！ 
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T09:04:24.000Z,1465607633679753216,"ポケモン好きだから嬉しい～❤❤❤
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T09:00:31.000Z,1465606657656778753,"majicaでGOするしかないね！ 
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T08:56:10.000Z,1465605562515980288,"ポケモン好きにはたまらないキャンペーン‼️
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T08:54:59.000Z,1465605263440838663,"ポケモン好きにはたまらないね。
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T08:51:05.000Z,1465604282082680832,@Majica_Laica ギンポ食った事あるが美味かった
2021-11-30T08:50:31.000Z,1465604142773129216,"ポケモンGOがいいですねー。 
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T08:48:31.000Z,1465603637590499328,"ポケモン好きなので嬉しいキャンペーンありがとうございます✨😆き 
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T08:41:49.000Z,1465601951135977475,"ワクワクするようなコラボですね。絶対行きます！
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T08:40:14.000Z,1465601554631696384,"キャンペーンわーい！ポケモン好きに嬉しい情報 
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T08:39:34.000Z,1465601384242290690,"ポケモン大好きには嬉しい!
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T08:37:36.000Z,1465600891638009857,"プレゼントいいね！ 
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T08:36:51.000Z,1465600701795422208,"いいね！ 
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T08:35:31.000Z,1465600365974360068,"待ってました！キャンペーンありがとうございます！
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T08:34:52.000Z,1465600202740363266,"これはいいね！！！！！！
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T08:34:27.000Z,1465600096947429379,意味わからんけどmajicaにポイント来てた！買わなきゃ！ 
2021-11-30T08:33:22.000Z,1465599823399190533,"マジカ使ってるけど決済履歴とか見られるし便利だよ 
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T08:28:57.000Z,1465598712999145473,"ポケモン好きにはたまらないですね！
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T08:28:31.000Z,1465598604765138946,"わぁ、キャンペーンめちゃくちゃ嬉しい✨✨ 
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T08:25:45.000Z,1465597908439371780,"ポケモン大好きな人！！
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T08:25:18.000Z,1465597793720942593,"これは良いかもですね。 
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T08:22:23.000Z,1465597059214368768,"久々にドンキにいってみようかな？😁✨✨
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T08:17:25.000Z,1465595810151014401,"12/19まで！
ポケモンGOのキャンペーン✨
拡散しますね💖
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→"
2021-11-30T08:17:19.000Z,1465595786285109254,"ポケモンGOもドンキも好き( ＾ω＾ )♪
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T08:16:26.000Z,1465595563714682881,"ポケモン好きだから行こうかな 
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T08:15:59.000Z,1465595449193103366,"コラボコラボ！ポケモンGO！ 
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T08:15:55.000Z,1465595431707033603,"ポケモン好きな方注目！3万名に当たるよ！ 
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→"
2021-11-30T08:14:43.000Z,1465595131449397248,"3万名に役立つチャンス
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→"
2021-11-30T08:13:26.000Z,1465594810069254144,"クリスマス前に素敵な情報ナーイス👍 
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T08:13:10.000Z,1465594741534257157,"ポケモンGO懐かしい✨
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T08:12:57.000Z,1465594685976502279,"こんな情報待ってました。いい12月になりそう！ 
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→"
2021-11-30T08:12:48.000Z,1465594649708359684,"クリスマス前に素敵な情報ナイスです😆 
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T08:11:47.000Z,1465594394539483137,"クリスマス前に素敵な情報サンクス😍 
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T08:11:45.000Z,1465594384372490250,"ポケモンGOの道具欲しい！！(゜ロ゜)
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T08:11:39.000Z,1465594358007173125,"抽選で30,000名様に『Pokémon GO』内で使用できる道具のセットをプレゼント！ 
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→"
2021-11-30T08:11:19.000Z,1465594274188185604,"クリスマス前に素敵な情報サンクスです！ 
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T08:10:30.000Z,1465594071888527361,"キャンペーン期間中にmajicaアプリ内のキャンペーンページから「応募する」ボタンをタップ！ 
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T08:10:13.000Z,1465593999733846018,"楽しいコンテンツになりそうだ
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T08:10:05.000Z,1465593967353860096,"クリスマス前に素敵な情報ありがとうねー！ 
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T08:09:33.000Z,1465593832188252160,"majicaアプリで買うと『Pokémon GO』の“道具”セットがもらえる! 
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T08:09:26.000Z,1465593802299613190,"クリスマス前に素敵な情報あざマス😎 
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T08:08:52.000Z,1465593659458408448,"クリスマス前に素敵な情報あざーす！ 
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
2021-11-30T08:08:23.000Z,1465593536099733506,"クリスマス前に素敵な情報をありがとう！😆 
#majica　#ポケモンGO　#キャンペーン　#PR
詳しくはこちら→
"
