reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
08ad18ac-f538-4724-9497-749520d9d364,COCO,https://play-lh.googleusercontent.com/a-/ALV-UjXS9PzeJ9SEUWIh22oM5EQI5YCxh8oWQYGs3f0WwUpBERA,Wi-Fiあるのに立ち上がりが遅すぎる,1,1,8.9.6,2023-10-02 13:37:47,,
d0493514-6a2f-4173-ac28-6b25258e6a71,杉本諭,https://play-lh.googleusercontent.com/a/ACg8ocJ2LBY-sMhKVIY_D6pxNQt_xC8uGQ1qxn5W_mVsIleB=mo,全然開かないし、使えない。,2,1,8.9.7,2023-10-09 17:47:46,,
0fc8f511-dce7-476a-851b-7b675ea22cd6,大阪太郎,https://play-lh.googleusercontent.com/a/ACg8ocJkycXaK1Rwe3x-4Tg262jI64ATjU_X-CFDeeTBk59l=mo,問題なく、スムーズに使えました。,5,1,8.9.7,2023-10-24 05:19:14,,
208b720c-b6bf-43da-9a48-aebf6791fed9,底抜けたボンクラ,https://play-lh.googleusercontent.com/a/ACg8ocIuiImm3NAZBDC6t4qGEgKXG4Q8yYifQsLqpHt4puiK=mo,デザインがかわいい。,5,0,8.9.8,2023-10-31 07:03:41,,
273fc66e-9209-4c9d-b12f-c6ca6732d27d,κυмi,https://play-lh.googleusercontent.com/a/ACg8ocJ8cHXzNP19GPXzVEq510vvr6uMKcz_DxC-ujsNgI9w=mo,広告が迷惑！,1,2,8.9.8,2023-10-28 15:32:22,,
8954c7a8-67be-43a2-82ef-b3e2084ef5d2,銀色狐,https://play-lh.googleusercontent.com/a/ACg8ocI4HIB8fSsuHD6sFXiBTL9gMJzuO2KK2x581Zr25ul_=mo,電話機能を付けていないと使えません,1,1,8.9.5,2023-10-02 18:14:24,,
79673e2d-2c8d-4e89-a9d7-1f6d50363dfe,ひぐちみちひと,https://play-lh.googleusercontent.com/a-/ALV-UjVeylQFDJc66ubF0G69IRkhnr3iMYoWD4pYcsT1IsqQC6w,大阪 阪神百貨店 9F 土山人 レジ前 では5:00からカウントが始まらない。paypayで支払い完了。楽天シム回線 AQUOS wish2,1,3,8.9.7,2023-10-14 13:46:07,,
334597ca-299f-4e30-84ac-9c9f190ed02f,池本ちづ子,https://play-lh.googleusercontent.com/a/ACg8ocJHqbVs8cO0QWYS1L5Jv7qj13wmjjL4jpAHLbTad0CS=mo,シンプルで使いやすい,5,1,8.9.7,2023-10-15 13:47:15,,
06c371ad-40df-4dcb-8cba-53b45a389a95,クッキークッキー,https://play-lh.googleusercontent.com/a/ACg8ocJU53FWxISG4O59468gvX5XdF_FU_50MNrNHd4YT6Q7=mo,広告が多い,1,1,8.9.7,2023-10-08 13:43:42,,
0ef48742-0ff7-4efd-9a0f-bfc003d38f7d,河邊摩紀,https://play-lh.googleusercontent.com/a/ACg8ocLcgtV6iViZk3WZYRz8_GHDUtJzwsXNsODqYqByJ6F0=mo,キャンペーンとか、エントリーいちいちするのが邪魔くさい チャージも口座が選択できず面倒,2,1,8.9.7,2023-10-07 20:06:40,,
1e4992cf-8327-4177-b43f-153a223b8b64,Koo,https://play-lh.googleusercontent.com/a/ACg8ocLy8U6CjXh9ZU1eYwCe-E8L19B2mY4ev6sbWdGJCsZe=mo,支払い後、音ならないし 何回も支払うことになる,1,1,8.9.8,2023-10-27 21:14:15,,
dd884265-07d3-4da9-9952-fa2edc6dc554,田中久美子,https://play-lh.googleusercontent.com/a/ACg8ocLCYSD64-zT9fa7HD2zS03qm7Pbx4cC6u6MqlPSUOxu=mo,じゃんけん…の、勝ち、負け、を考えるのが童心に代えって、 一瞬の楽しみになりました。,4,1,8.9.7,2023-10-19 13:55:43,,
b27eefd8-c3af-46c4-b143-3a8c896ee90c,岡田雅和,https://play-lh.googleusercontent.com/a-/ALV-UjV1fJtFcWNCWHMOXiUA7Sdkql-it-F4xLkx_2L9fyb1jig,いつも楽天Edy使用しているから、楽天ペイ使ってみたいです。岡雅,5,1,8.9.7,2023-10-15 15:14:32,,
cd2be755-673d-46c5-a28a-1e70df468772,23snow nomo,https://play-lh.googleusercontent.com/a-/ALV-UjUNf3HixNiDuc-z8DlgyIKw4UgR6GOdKq7bnnzb_R1mblc,年寄りには簡単で便利‼️,5,1,8.9.7,2023-10-12 13:16:17,,
94478559-f26a-4a03-9d11-c565c8035127,岩井法晃,https://play-lh.googleusercontent.com/a/ACg8ocIr_6ep49DdhqCFfVPCzq7fIo3kOdpQtdwbL2tVsREZ=mo,楽天カードを作れば、ポイントが10倍になるが良いと思います。,5,1,8.9.8,2023-10-30 10:25:59,,
8287e144-d4b3-4e1d-8014-00ef2cb18892,松本彗汰,https://play-lh.googleusercontent.com/a/ACg8ocLy_mmikPpxzaFjMIUoRTBoG8KyOe2zyrCmEZmrceLt=mo,広告、ストアに飛ばしてくる時点で1,1,1,8.9.7,2023-10-18 21:39:55,,
3729b6fc-5140-44c3-9a51-723cc645b88f,澤口義史,https://play-lh.googleusercontent.com/a/ACg8ocLNn0wxfOwn08IdjSjxHm9XIgOHkdLZ7OUI4bUOpEZw=mo,業績が悪いからって、しつこくて五月蝿い。最悪な会社,1,1,8.9.7,2023-10-29 14:26:31,,
c9991ac1-1d70-4ce7-902b-4f695365e5c1,かがみもち,https://play-lh.googleusercontent.com/a-/ALV-UjXL_cb2-zUiJfx3Omaagd2W4aUa8BBZBy3rfPrneup9VQw,初めて利用させて頂きましたが 簡単便利ですね,5,1,8.9.8,2023-10-30 13:06:18,,
a32d984a-6b53-49f3-bb93-7a5d3b710291,榎本剛,https://play-lh.googleusercontent.com/a/ACg8ocKv-68yeKYDGREqcxrdJx6d2lNPrHESNF7kRcTIXdxPbTI=mo,早いしわかりやすい。,5,1,8.9.7,2023-10-19 12:33:09,,
12260dbe-e0f5-44cd-80b2-c99d863d979c,原口剛,https://play-lh.googleusercontent.com/a-/ALV-UjV_tZRJfTiuaEX0cYik1H0SzbhjjquUn52dTGBbfp-6pg,ポイントがたまりやすい！,5,1,8.9.8,2023-10-29 04:24:13,,
ca6acb79-890d-4ece-8d53-6c5b16e1cd99,横山孝,https://play-lh.googleusercontent.com/a-/ALV-UjX6U4ZUuT1pGQAEtjrVuQtVXyBZr80qBXajzW_bandD5HU,初めて使ったのですが、お店のかたの操作で難なく完了しました。,4,1,8.9.7,2023-10-20 12:23:14,,
96abf804-48ee-4926-b4cc-2a81435e0e59,カズン,https://play-lh.googleusercontent.com/a/ACg8ocLjpwQDt2oV036Yocs3UxcO_xkvTFkBQSprPTSJ2m5S=mo,利用明細が、スグ来るので安心です。,4,2,8.9.7,2023-10-25 18:31:22,,
bf9c7601-3bbb-49c1-905d-be01985b00aa,新間純子,https://play-lh.googleusercontent.com/a-/ALV-UjV8pISjz06ZaehsFhm56ubKANsVYRgJT1_gF7wODaN51Qo,初めて使い緊張したがスムーズに使えて安心した,4,1,8.9.7,2023-10-22 09:16:48,,
7535400e-20e2-4b0c-b224-5893c68eadcd,萩原紀美子,https://play-lh.googleusercontent.com/a-/ALV-UjX4xok7veADBkwHJ9HuxfpYBG5uY5wNovD4xvj2Wl4MSJ8,慣れたら、使いやすいです。,5,1,8.9.7,2023-10-13 15:00:45,,
61a5ec25-267e-4af6-a902-d29a255a0b96,大岩逸,https://play-lh.googleusercontent.com/a/ACg8ocInQhYdkI61qF6a5TejWJrH-vg5VWhm_1tyM6BR0e4=mo,楽天ペイは、大変に便利です✨,4,1,8.9.7,2023-10-19 10:37:44,,
3d00fc0c-8c78-427b-bdeb-db0fbb172cdc,上江慎二,https://play-lh.googleusercontent.com/a-/ALV-UjWhOt4_JD2x5TA2Xu8UVdTxOdTG_xkjhPHz9QxSfb5rYzA,楽天ペイ様へ、カ−ドの登録にアプリを見れる要にお願い致します。,5,1,8.9.7,2023-10-05 21:44:31,,
adbb7e19-0080-412e-a746-c9a2d9fa5afa,作井恵,https://play-lh.googleusercontent.com/a/ACg8ocI-NdotX4mgRTIhT-aGzaQm7zASvo4sAFEZkDOKTXkp=mo,とても使いがってが良くてこれからも沢山使いたいと思ってます,5,1,8.9.5,2023-10-02 17:00:17,,
98e2f224-ddc5-44f4-b05e-a0802ff25d4f,アボカドンキー,https://play-lh.googleusercontent.com/a-/ALV-UjUmeFobXQMBdrTO9ezLhzbjdnocmc4kn2UnLOjnxEa1CfQ,QRコード出るまでが遅い。 遅すぎる時はイライラする。 改善してください。,1,0,8.7.4,2023-10-29 19:06:41,,
b5a3cfba-5b40-45b6-8fab-4e5975fe1f3f,原勝善,https://play-lh.googleusercontent.com/a-/ALV-UjVgnmWoJte5hteQFV6H5IbG9JnLmNdCJtTdS-GnIRcVUH4,楽天ペイ❗ うぅ～ん、、、 先に進めない😢 チャージ出来ずっ トホホ。(・ε・｀ ),2,0,8.9.7,2023-10-25 08:02:58,,
ad1909e2-05c4-453b-b2da-275fef69ce30,今井知春,https://play-lh.googleusercontent.com/a/ACg8ocIbOe-SE8mf6DEGSJsIfWeDgr8lyw6d6SiCwcyvFGOS=mo,支払がスムーズに出来ない。,1,1,8.9.5,2023-10-03 11:12:34,,
c9755375-9ac5-4a21-bf8f-9c4afb4acbf1,もりたてつお,https://play-lh.googleusercontent.com/a/ACg8ocLo8WZ_oTKY8kef7rxj7K8PWWS8Q-6MFVzOwYoWVlOm=mo,利用から1.5時間程で利用通知が届くので安心,4,0,8.9.7,2023-10-25 15:14:41,,
1197d05c-8de7-444e-892d-a1d8221a5dd7,Japan内田,https://play-lh.googleusercontent.com/a-/ALV-UjWpaClKr1wJlWbfi_o4qGCziRb1p7no0bHiFUD3O5NGdu8,初めて、つかわさしてもらいました、便利 便利,4,0,8.9.7,2023-10-09 22:59:12,,
044fab08-ebd8-4b8f-9fd5-16ace265f39d,atsushi yamamoto,https://play-lh.googleusercontent.com/a/ACg8ocKRUZ4_o9DAnOiz_qdonHJUYRzmEBr0itYB7xmnMRpI=mo,インストールしたが ログイン出来ず 無能！ゴミアプリ!!,1,0,8.9.7,2023-10-11 21:18:52,,
b8998ee0-9aa8-4518-a61c-bd2646f35df1,西田千明,https://play-lh.googleusercontent.com/a/ACg8ocJDFE1Yj4fId_37xFtg00bzu87axaTNVi9lqijm9DIr=mo,使い方がはっきりわからないのでこまっております,3,0,8.9.8,2023-10-30 09:50:47,,
e3fbe27e-ac8c-4026-b0fe-2b1d632e2874,森田由美,https://play-lh.googleusercontent.com/a/ACg8ocIUXbSETsWza1q4DGgz3ccD9wsp65M40GNsaYsclSpw=mo,ちょっと難しいけど楽しい,2,0,8.9.3,2023-10-12 09:29:50,,
1c9ce7bd-c128-4ca3-a5ab-1cd409f29083,内海有治,https://play-lh.googleusercontent.com/a/ACg8ocJ2TS64uNmrpUZCdWe6zacQT5HGaDDTwHFv0lxQjEj1=mo,本当にこのコマーシャルで迷惑してます トークの途中で入ってくるのやめてください,1,1,8.9.6,2023-10-04 00:25:47,,
b6791c68-7a96-4f17-9f58-a00471419c70,J B,https://play-lh.googleusercontent.com/a/ACg8ocJiHIbjkPNoRdDo5aiuZpD8JNzMLmElppRth7zVXilu=mo,Google Pay の代替アプリとして使用できるのがうれしい。,5,0,8.9.6,2023-10-04 07:29:20,,
fe59e954-945f-4660-8b90-0dc8a6bd950b,阿部由貴,https://play-lh.googleusercontent.com/a/ACg8ocJ8xGyZPvIpMyTfxjvK9RmFmBAQ4jSnirIEegKtprjW=mo,面倒くさくないし簡単,4,0,8.9.5,2023-10-05 06:35:58,,
0356a5cc-21e5-44d4-b83f-64164599b711,鈴木一美,https://play-lh.googleusercontent.com/a-/ALV-UjVMVEJpHbH7dLtiMKpveXUedcbgEcz_0nScO3RbugzhTCk,初めて使いましたが簡単便利,5,0,8.9.6,2023-10-06 15:50:04,,
e1c08b82-9fe6-420d-9bef-9930a96da719,ちゃん妹,https://play-lh.googleusercontent.com/a-/ALV-UjUPP9AD_467aTPSYbqmzRwXTwMmCii3YcjYfg60bwVfFwI,便利に使わせてもらっています。,5,0,8.9.7,2023-10-11 08:47:40,,
200ef9d8-6b25-4a28-8351-418b3591cb2f,真美,https://play-lh.googleusercontent.com/a/ACg8ocINRyev8CULMIVFXrLWhWJt-fmsOLbRx89C9XD_KUss=mo,西宮市キャッシュレスキャンペーンで買い物、ポイントが直ぐはんえいしない。ドコモはその場で反映する。やっぱりドコモpay,2,0,8.9.8,2023-10-31 21:33:33,,
c95915e2-20d5-4470-947a-652410f82cb0,S.A.T.O “S.A.T.O” HAIRSPRAY PSYCHE,https://play-lh.googleusercontent.com/a-/ALV-UjUkWXrDJloKg8H__lwQDNwzQAZqwXtfbxzD1HpTOnUTFx8,使い方簡単です,5,0,8.9.7,2023-10-07 17:54:43,,
83cfd775-3506-43e6-8915-59d6c904be59,なお,https://play-lh.googleusercontent.com/a-/ALV-UjXfgyFwagk4J56pYfgnPkF3_xr4_j25BnpA2iI6wxsI7m4,色んなアプリをダウンロードしろ言い過ぎ。 楽天ユーザー以外への冷遇っぷり。,1,2,8.9.6,2023-10-03 03:54:15,,
7137e24f-aa48-4214-9b9f-f66c43e27943,pikadanpika,https://play-lh.googleusercontent.com/a/ACg8ocLUxnqO6UG0PnEaPl70_IKUjiQWUlTq14yaw0mF0fwp=mo,ぜひ産直を多く展開する農協系で使えるように。,5,0,8.9.6,2023-10-02 12:23:02,,
b2aa6959-fb7d-45d8-9790-7a5684001f85,前川哲,https://play-lh.googleusercontent.com/a/ACg8ocKPUlDir2FcT6in275_8LdQOE4xmBwqK7htII4eSErx=mo,バーの読み込みに難なり,4,0,8.9.5,2023-10-01 12:20:00,,
84f60cf7-427d-4956-9596-4f31450b0c22,Lily May,https://play-lh.googleusercontent.com/a/ACg8ocIQ99cPdQ9M0n6VRpHzcINw568a51OVIpIR7UI9Jp8d=mo,本当は楽天pay使いたい。でもチャージが楽天銀行か楽天カードからなんて不便だ！だからダウンロードしてるけど1度も使ったことないです。他行からのチャージも出来るようにして欲しい。そうしたらPayPayなんて使わないのに。,2,0,,2023-10-14 00:33:46,,
a015017d-1197-445c-935f-b34f2dbb66f1,ヨハンリーベルト,https://play-lh.googleusercontent.com/a/ACg8ocI6dmCx-EWub0G1fDMhZ9jz-jHvo7Y-CECE7fuQPNtT=mo,楽天ペイ最悪なアプリです。自分が使ってるXperia10IVは対応機種ではないと書いてました。どんな機種でも使えるようにしてほしいです。,1,3,,2023-10-06 19:30:04,,
f81574fa-1ec6-4bb7-ac79-d632686b9544,sinupo owapo,https://play-lh.googleusercontent.com/a/ACg8ocLvEVX4dKEaRj1DP7Nj-QfwXGb5q1xRqE_jeXiH-Oz2=mo,決算機能そのものは良いが使える店をアプリ内で検索して該当店舗に行っていざ支払おうと思ったら楽天ペイは使えないと言われた。特に個人店は登録してないのにアプリ内で使える店舗として出て来る これはある意味詐欺では？,2,0,,2023-10-15 13:36:19,,
b14103cd-9807-4f63-9cea-4f58883aa601,na Na,https://play-lh.googleusercontent.com/a/ACg8ocIPqK7BHAI6GkYBUhpP_FVuknZFIbW90NqnCM-QYCFX=mo,昨日から突然画面いっぱいに広告が何回も何回も現れます！いい加減にやめていただきたいです！何回出てきてもインストールしません。,1,0,,2023-10-28 05:09:25,,
99e20015-c28a-4ca2-9599-7510028df2d5,外宮桂子,https://play-lh.googleusercontent.com/a-/ALV-UjX4P_Dj5EFPZ8OB2Ij71j4CFdpoBbLUv6E2TGqb4bagvdE,安心して買い物が出来て良かったです!買物はするごとにポイントが貯まるから愉しみです!今後共宜しくお願い致しますね🐭,4,0,8.1.1,2023-10-08 11:10:39,,
2cc0056a-d30f-4fc7-b8b7-75a5d9462283,腹筋6パック,https://play-lh.googleusercontent.com/a/ACg8ocKI-rh0of6lC0Kp9M3Ha5jiz7VJG-nhE7NDyP3uy4Lf=mo,本当にしつこい。。 携帯を開く度に、何で勝手に楽天の広告が出てくるんですか？ 広告がしつこい‼️ いつまで、この状態が続くのか😠,1,1,,2023-10-27 08:16:20,,
b6b35895-67a2-49e3-88e8-79f1dba8e192,惠子堀田,https://play-lh.googleusercontent.com/a/ACg8ocJVvxEGLRHuySw60JHFvMrMu9rQla8ob1uxnFgJHCXf=mo,チャージが簡単,5,0,8.9.8,2023-10-31 15:55:45,,
7ed2704c-525e-4026-ba55-6243878a4f74,加賀美ハヤト,https://play-lh.googleusercontent.com/a-/ALV-UjX0g4V8hmDylJofZVPLvfhEQxeX5xS8SlKd7uUp-Pcdmno,使えてとても良かった！,5,0,8.9.8,2023-10-30 20:19:30,,
289a013d-1571-4141-a2a1-1fa8bbbbb0e8,野原計美,https://play-lh.googleusercontent.com/a/ACg8ocLB_nRaESOeiPZsYIixsYh_-HONMqMqquLfA0g_20YB=mo,使いやすいです。,5,0,8.9.7,2023-10-18 21:58:53,,
b4a3f128-514c-4ef1-b9a1-b5710844e24b,鈴木まり子,https://play-lh.googleusercontent.com/a/ACg8ocKeYfq4ZynvvWICR1vi97w5EpRBGMm96sqMPdPV6zde=mo,とてもいいけど年のせいかな？なかなか使いこなせない。 ジャンケンはとても面白いですねー😃毎日します。,4,0,,2023-10-29 04:41:14,,
f6c7bbd8-aea2-42fa-9240-9dfe74c36463,NIKE MANIA,https://play-lh.googleusercontent.com/a-/ALV-UjUrBO_4yDZiwPvybP7qyGThflqigCy_A5GKb3X179RNcV2Y,Pixel 7a（Android13）にてSuica連携は出来るがチャージができない。,1,1,8.9.6,2023-10-03 21:04:53,,
4e48d318-ebea-4065-89b5-61a5ed5d0f34,kazuo miyadera,https://play-lh.googleusercontent.com/a-/ALV-UjV4RlMvDubJuWB-RC4zcwPA2mQUEHjjjxJBunNokBHJ4w,使えるお店が急増中だ！,4,0,8.9.5,2023-10-03 20:06:59,,
0ab75c99-f62a-4865-b983-6582833ae963,Kazuko Hayashi,https://play-lh.googleusercontent.com/a-/ALV-UjVwauKJuj4K6hAssKkpqccu6JbAyDj4kmdHtOT2td1NTxA,使えるお店が少ない,3,0,8.9.7,2023-10-18 19:48:15,,
56959274-66c1-47b5-8b1a-bba4fbcbcb11,畠山巧,https://play-lh.googleusercontent.com/a-/ALV-UjWV94NILthVfRqzNgcw4Xcrb9nIPvQUSCeK2kf9-dTPgVE,迷惑なので通知しないでください!!!!!,1,0,8.9.7,2023-10-16 09:07:19,,
8c5bac95-9f20-49f8-ac17-e6d57740ea10,與古田夏美,https://play-lh.googleusercontent.com/a-/ALV-UjWuoNKZJabG0es-si4trCi3p9xqTOxbbXH1TsGK1ClLCQ,初めてご利用させて頂きました。 日ごろのお買い物に使用したいです。,5,0,8.9.5,2023-10-02 09:13:40,,
ffb9bb9e-62ca-4b16-8d36-a35e946d212b,山野隆司,https://play-lh.googleusercontent.com/a/ACg8ocJbLv3Qq6GUtbrD2N08yy5TY211NSSPYWrCdqYGkANV=mo,思ったより、使い易かった！,5,0,8.9.6,2023-10-04 19:46:29,,
a5caadd7-b00d-409f-9e49-845ab844bf5b,さて,https://play-lh.googleusercontent.com/a/ACg8ocJEZDrAVFIAHQZN0b4FYM7ShCdKMAi1j3gjF2AqgKw=mo,いつもの買い物でポイント貯まる、楽天だから安心。これからもっと使って行きたいです。,5,0,,2023-10-08 12:26:29,,
e46df735-06bd-4e99-a8f1-10e8bc2932eb,ゆたか,https://play-lh.googleusercontent.com/a/ACg8ocK6kp9KqpXpAVd-d5uEfFKwy3K0o-Ik46jVPE2cZbWc=mo,ポイントが貯まるのが早い。,4,0,8.9.7,2023-10-18 09:18:17,,
2f369352-87b2-4d1b-9d4c-67c9e02bbefe,中村薫,https://play-lh.googleusercontent.com/a/ACg8ocLtuxUcrQ8bI4lyq2p2dR_kQCtmWbGIYOd3Ll7dgk6p=mo,始めて使いましたが使いやすかった🤣,5,0,8.9.7,2023-10-20 11:27:03,,
050e61c9-5fe1-479f-86f9-9a223e6f5c6d,新絹代,https://play-lh.googleusercontent.com/a/ACg8ocKVjS6wNp3lWNHAvy8k0dAzt13b-QHKd385wd5O69qg=mo,利用する店舗が多い事です。,5,0,8.9.7,2023-10-08 07:27:58,,
6ea91eb6-779f-484f-a803-253c6de7951b,junji (ジュジュ),https://play-lh.googleusercontent.com/a/ACg8ocJ-IjMCZpaOJGnFbHUhcWAj40ist1cic6js6dQDUq6J=mo,最近クルクルなって使えない,1,0,8.9.8,2023-10-30 09:50:14,,
e46df735-06bd-4e99-a8f1-10e8bc2932eb,ゆたか,https://play-lh.googleusercontent.com/a/ACg8ocK6kp9KqpXpAVd-d5uEfFKwy3K0o-Ik46jVPE2cZbWc=mo,ポイントが貯まるのが早い。,4,0,8.9.7,2023-10-18 09:18:17,,
397b88c0-ca76-45df-8753-8a6b418f8e74,浅田幸作,https://play-lh.googleusercontent.com/a-/ALV-UjXb5GaEuEGo0PeM_DKIRz_XXfG8Nn4iWNeSYsnk3vbazg,ATMチャージ時、カメラ機能フリーズ,2,0,8.9.8,2023-10-31 17:29:00,,
8affbfa5-159d-4da2-8a5e-67846695db85,mana shindou,https://play-lh.googleusercontent.com/a/ACg8ocI1mzZnm8LnMQh1mDYmqEeYOQ228rU5oiKxMPRddElvuw=mo,ならやにきらぬたかちはたはたにやたてたやたやたなたやにらなやぬやぬやたやちやたろたらたらたやにやならゃなたやにたはたやたやたやたてたなたなたなたやたらやらまら,5,0,8.9.7,2023-10-26 18:55:45,,
759fe2e6-02cf-455f-8f66-94c3d5d8a565,しんあき,https://play-lh.googleusercontent.com/a/ACg8ocIVetl0-qUAonXYi3hD_IXQXL93OGpcXrf87aZ4DtwC=mo,使いやすいです,5,0,8.9.7,2023-10-09 12:24:58,,
441fd620-58f0-45cf-ae4d-10aa186dc3e7,ふず,https://play-lh.googleusercontent.com/a-/ALV-UjU2S9iP6mtjtn1V-5IjN69zBnwhGkaejWjki7f09ZgaMCg,使いやすいです,5,0,8.9.7,2023-10-15 09:43:26,,
51d85526-8fb5-4a07-8ce9-4334a4788088,LAIPENGFEI,https://play-lh.googleusercontent.com/a-/ALV-UjUMmzL4-Jrc6oBycwM5pt8XOF-weigbA7HEo4J_6E9yomfp,上に出てるバナー邪魔すぎる。,1,0,8.9.7,2023-10-11 21:44:49,,
f0924fa4-6371-4e41-bd2b-b5ad7830f371,多々納寛之,https://play-lh.googleusercontent.com/a/ACg8ocKCAATtEKUBulXmzrsMs07U-DdAxEsyvnmunwghDvBE=mo,使いやすいです,5,0,8.9.7,2023-10-13 13:02:52,,
098f6b2a-a128-4f47-8dc7-85652211512a,圓山廣明,https://play-lh.googleusercontent.com/a-/ALV-UjWb7RHLOUoo1wvz7z_XBaAk0OZtnXNMq_KjqXsc0GVSRcU,コーナンの植物売り場で買った花は生き生きと育ちます、ビックリするほど花を付け大きくなり自分でも驚いています、ぜひコーナンで植物をお育てくざさい,5,0,8.9.7,2023-10-18 13:22:51,,
3bbdd9f9-1bdf-499e-a8a7-1476b8be3737,青島茂,https://play-lh.googleusercontent.com/a/ACg8ocI1yDdpV6-VdJKdL1__Gf18FhM7pcpnUKFEGKGcUARG=mo,さく作感応で実に快適 事後報告連絡まずまずの敏速反応良かった,4,0,8.9.7,2023-10-16 10:03:52,,
59cd57c9-945e-4eed-8a4f-fd1cdd5ed930,ちい,https://play-lh.googleusercontent.com/a-/ALV-UjWWz5qLtpzcZgXQ3SGz0d2irCm_k0oonlZnrmsP5aAqnh0,つかいやすいです,5,0,8.9.8,2023-10-30 15:17:50,,
91363339-1106-4bfd-b9da-06dd2ce4cc3b,Koji Kuwahara,https://play-lh.googleusercontent.com/a-/ALV-UjWfCcUGTvG7klOtTEmecVk-pnGJPPs5kUj9l55hdgBSXFrA,楽天Payのポイントカードの表示キャンペーンが鬱陶しい,2,2,8.9.7,2023-10-07 13:36:29,,
9130c1e6-685a-4310-b72d-0ed25d88140a,佐知子,https://play-lh.googleusercontent.com/a/ACg8ocJJEy3NlhtYC1kDNfY6YvFm58beU7S7XQu7VDG04hjd=mo,楽天Edyはどこで使えますか?,3,0,8.9.7,2023-10-17 08:30:37,,
0f1c40b6-7d0c-4166-a06b-766c8f8579fe,宗田光秀,https://play-lh.googleusercontent.com/a/ACg8ocL9vcfckPmc7ybVEb4B5d3Pn2miyYBbFyKJ4UnE8xWZ=mo,ジャンケンに勝つたらポイントを付けて欲しい,5,0,8.9.7,2023-10-14 00:06:07,,
df57858a-4810-4187-9eab-9d1a86f8eb6b,candemo nandemo,https://play-lh.googleusercontent.com/a-/ALV-UjXoXxyJmohY4jBURRkMplmtQY7JcKt66wGncA3EYadCKc4,財布を忘れた時などに大変重宝しています,4,0,8.9.7,2023-10-06 06:56:07,,
5b7269b4-849a-4d8e-ae46-1f5a03ebd686,norre.T,https://play-lh.googleusercontent.com/a/ACg8ocLtPVbIiO3lcEqn97_YxRfgJ5J3lN5f1vBKtYreTCSd=mo,ポイントざくざく～！らくてんカードマン糞拭かない❗😅😅冗談抜きでポイントぼっこし入る👏👏👏😊,5,0,8.9.8,2023-10-26 16:05:48,,
