reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
5abaad3a-c981-4070-a1f2-b4a51b33b596,Heart Station,https://play-lh.googleusercontent.com/a/ACg8ocLZXtvt8lXiWb4SP-xeJjq4Lcl1sIlivsbnkpyuy8Y1=mo,ニュースがすぐ更新され、たくさんのジャンルがあるので面白い。,5,1,23.11.40,2023-12-02 21:11:53,,
774da043-002a-4851-9a08-4b3e9409bde0,和泉 純一,https://play-lh.googleusercontent.com/a/ACg8ocJBIAN3hRvqRlNxwtg9oy4qcIO97pdYqJxpl7g58KXY=mo,最近は、広告の増加と進化で紙面が読みづらくあまり見なくなりました。,2,0,23.12.10,2023-12-06 23:23:17,,
954a33c6-98e3-4341-a083-a09525f1928b,中川直樹,https://play-lh.googleusercontent.com/a/ACg8ocIY6xTiM0AlZKncDqXectv6ZA8fkMFLagMlpvzmyotf=mo,見易い画面と情報の速さから、良く愛用しています。,4,0,23.12.20,2023-12-17 10:52:09,,
f72576a5-d4da-45e3-9b8b-5d60dd788a03,かなら,https://play-lh.googleusercontent.com/a-/ALV-UjWC5wnwcyObQBOZICXws94HAe5f7h6qoacE3G2kQlBOtdo,お世話になっていて、便利なんだけれど、更新がしょっちゅうあってなんとかならんものだろうか(^^;,3,5,23.12.10,2023-12-13 12:58:06,,
e7773bb3-f822-4d0a-9403-ce786dc3e410,Akinori Tatsumi,https://play-lh.googleusercontent.com/a/ACg8ocLCgNamwRp2kdSuvS-VzPHcsnweeR_OxbNu34Kzstpk=mo,一時的にTopページが使いにくくなりましたが、もとに戻ったので評価を戻しました,4,0,23.12.10,2023-12-06 12:11:36,,
c525300d-cc14-4db8-aa19-0d86a991213a,久保信保,https://play-lh.googleusercontent.com/a/ACg8ocI-rHo4bkS0ZulKB-ei6K7WmrF5k3S38D7KJe6Z9SkQ=mo,興味がない広告が繰り返し表示されて記事が見にくい。,2,1,23.12.10,2023-12-09 19:01:39,,
85729be9-7db5-43a1-8504-1c234fedd5c3,田邉久明,https://play-lh.googleusercontent.com/a/ACg8ocIEXqLtrr8huafYb50Jsx9Df9hff0nm-dRoGpZwmCdo=mo,とても、読みやすくポイントも抑えていて良いと思います。,4,0,23.12.20,2023-12-18 08:54:00,,
f81fe1d5-51b2-4138-99ed-7bedfd14804a,佐生重幸,https://play-lh.googleusercontent.com/a/ACg8ocKH0yH1ljhKW_drJ30GiybPQvLQf-iys2mBSfvHUW7w=mo,勝手に更新は止めてほしい 記事読んで戻ると更新されて見るつもりの 記事が消えている。,2,0,23.12.30,2023-12-19 16:03:11,,
332ba4c4-79ce-4a95-9571-e070f43f3a3d,おのきみぞう,https://play-lh.googleusercontent.com/a/ACg8ocJ8qFcX9REgu0Gbo1-7i17Ta-x5Y6ZO5Lbr7dsH7pCc=mo,使いやすい。記事の長さが程よい。,4,0,23.11.40,2023-12-01 10:12:59,,
47031447-319d-4f3a-845e-24228c5f0ee3,andy zz,https://play-lh.googleusercontent.com/a/ACg8ocI2oCS-9oyvJVtFpVI66PWeo85DPmq2q5cubJrvSTXB=mo,簡単に色々と見ることができるので、いいと思います,4,1,23.11.40,2023-12-03 14:49:46,,
7cfde99a-32c1-401e-8ae4-376ddbc613e7,春木洋子,https://play-lh.googleusercontent.com/a/ACg8ocLZRILxfPmj8qP4Fau0m5HCAhDn6k-N1YyYkZGOBnpl=mo,いろいろな項目のニュースがあるので、よく見ています。,5,0,23.12.20,2023-12-17 19:24:18,,
fd7974f5-60ac-4071-ae63-f52dd397a485,ちかえ,https://play-lh.googleusercontent.com/a/ACg8ocLEUpYZ4Fs_qjsSHD1siEFs6aCReHJgasuTl1yffVBg=mo,毎日読んで参考にしています。宜しくお願いいたします。,5,1,23.12.10,2023-12-11 10:33:34,,
a3c9294d-20e8-4604-989f-c42f065f9613,ノノノノブズ,https://play-lh.googleusercontent.com/a-/ALV-UjXWJSDLsItejIn4Duswn9vimdQMOiYV1-Ms3qb5_U-yNAs,世界から地域から天気から色々な情報が観れて良いです！,5,1,23.12.10,2023-12-08 20:39:12,,
a799d584-dada-4b45-83f1-2314aa9cb44b,kenji ogata,https://play-lh.googleusercontent.com/a-/ALV-UjWWtiawNzPJBmNC3VZRPa5Tm37SXKZBiTmpVnXNL1x8_Os,一般のニュースより内容が深く、ヤフーニュースが井戸端会議向けとするならば、スマートニュースは業務会議向けです。,5,0,23.12.20,2023-12-14 12:12:37,,
2bc04eaa-af8d-4e94-bb67-ebc62eef1875,富永英嗣,https://play-lh.googleusercontent.com/a/ACg8ocKn19vU9PsTDfQ09inlubqq5e9likfB3fTkmrruZpEv=mo,アップデートの案内がWifi環境外でしか出ないダメ仕様,2,1,23.12.20,2023-12-15 05:23:02,,
db39d567-65fa-40d8-b67b-ae897b9d2059,Ani L,https://play-lh.googleusercontent.com/a-/ALV-UjVFiRLpT3ImxvC9lw5bdmU7q8TdJ4WHq-BnSkq4jDZOvw,記事保存機能 継続して欲しい‼️重宝してたのにーーー,2,1,23.12.10,2023-12-10 20:19:17,,
a47644ba-48fd-438e-b412-e87d1ddb5b3a,久保田美穂,https://play-lh.googleusercontent.com/a/ACg8ocI5Pllq50EZHUc8kf-i_PC89makYlAL1uNeb28ls_MG=mo,表示された画面が見にくい 最初から,3,0,23.12.10,2023-12-08 18:25:32,,
3165b5d7-f854-4845-a79d-0699d1690f6d,のりさん,https://play-lh.googleusercontent.com/a-/ALV-UjWK878CJW1anBJapE55cWJ0DtAPgeoR01rOvTwGI9G3lScq,開いて気になった記事を見ようとしたら勝手に更新してその記事を消えるのを改善できんかね？,2,1,23.12.10,2023-12-08 19:54:07,,
04067d28-2206-48d0-95eb-e09c11455c36,前村和哉,https://play-lh.googleusercontent.com/a/ACg8ocJ7axT1A2iYhCKqM0UBkOaO4WqrJ38gY2igGpgXoaQJ=mo,大変ためになるのがいっぱい満載していています。,5,0,23.12.20,2023-12-18 12:53:30,,
104dc347-54c8-4f77-9456-59bc028e7721,テーラフィストア,https://play-lh.googleusercontent.com/a-/ALV-UjUzKFtWquQOjHtIKyZCYZ9EFrp1nub8s6rvjUXgT6WHhxs,広告を誤タップしやすくて見にくい,1,0,23.11.40,2023-12-03 19:28:42,,
598baf65-396f-4e46-8d9a-96be5de810b2,南方弘明,https://play-lh.googleusercontent.com/a/ACg8ocJfaNipOqcvm1DtBkBmkor-jV2is_aibxO8YgW5ghAt=mo,操作性が最悪。トップタブがニュースどころか記事とさえ呼びたくない低レベルのゴミばかり。ソースごとに非表示に出来ないならばトップタブを非表示にしたいが、『トップチャンネルにて特定の記事を非表示にしたい場合は、記事一覧で当該記事を長押し、または、右下の三点マーク【…】をタップし、[興味がない]をタップしてください。』とのこと。ただしこの方法で非表示にしてもすぐに復活するので、かえってストレスが溜まるだけ。,1,45,,2023-12-17 09:18:34,,
01f7040d-adf1-41b9-9690-6b977a1414ec,坂中登美代,https://play-lh.googleusercontent.com/a/ACg8ocIm3A4uvZ4frhimQhwTOLpuj7pZjA8Y_fKbfw2hZIwg=mo,いろんな方面のニュースがわかり易くていいと思います。,5,1,23.12.10,2023-12-11 11:01:54,,
fe1b5531-87ed-4967-98a3-9b5e75473704,鈴木靜枝,https://play-lh.googleusercontent.com/a/ACg8ocKti3XWwFeHjCvQpI_UZp977SB3VFITlZcm-2mTzk8w=mo,とても分かりやすく見やすい!,5,0,23.11.40,2023-12-04 15:16:04,,
52d7214a-51b7-42f9-b89e-b9b0108b1dee,ninja_de go,https://play-lh.googleusercontent.com/a-/ALV-UjWJxWtJ6BNPxVJ4P0sum-oRKzqdDnc4IsikcMJaxqXLgf_8,広告が多すぎてウザイ。芸能人のブログもウザイ,3,2,23.12.20,2023-12-13 22:31:04,,
d84fbb93-a676-4e4f-adf5-808f31f18277,吉本信弘,https://play-lh.googleusercontent.com/a/ACg8ocJSLqEul0mOtt0TQ9eZriZUOLBrAuenk62QMlRybptQ=mo,政治や外交には中立性を保っていて欲しい。ヤフー等は反日的であるので。,3,0,23.12.20,2023-12-14 22:35:09,,
b9975dfd-d29b-4977-a7ab-4e1c0e765c54,ナカちゃん,https://play-lh.googleusercontent.com/a/ACg8ocIunqhxVNvJ_1Bpg5agktrpRnW_gwKD-xrMtmC4Xq_y=mo,いつも新しい情報を知ることが出来て助かってます。,5,1,23.12.20,2023-12-14 06:56:36,,
fe0e315e-bd3a-4cb9-8e7c-9d26d30a9da8,ワイモバイル雅和,https://play-lh.googleusercontent.com/a/ACg8ocLCL72PJcDPck_TUDDJIi2oPIBFdYgm0ir7PxZnOVfa=mo,スマートに使いやすいです。,5,0,23.11.40,2023-12-03 10:45:04,,
cfcd7c39-02bc-459e-8ac0-d82a95d5f954,三品新治,https://play-lh.googleusercontent.com/a/ACg8ocKYM5L_5tAdyEAJE2LuQ_qmeNBoAiUJT5h7wUNxqhKK=mo,誤字脱字、てにをはの間違いが気になるので星4としました。,4,0,23.12.20,2023-12-19 22:03:49,,
c4320437-99fa-4871-b586-f3eaecb44be3,hirotsugu hamada,https://play-lh.googleusercontent.com/a/ACg8ocIzmMMoFDrAthFRebNjlaGh2ZZ2-Nucz81RMaRF5HtE=mo,要点がまとまっており読みやすい,4,1,23.12.20,2023-12-12 16:58:32,,
7578a718-52b1-4364-bc30-a1ed677722c8,Jon smith,https://play-lh.googleusercontent.com/a/ACg8ocK3atKA6ETjC4FUTkD-DcpWZJHQhRYhqH5GRWvl6jML=mo,臨時通知でサ◯◯◯の◯木の給料事情とかしょーもないの飛ばしてくるな。誰が興味あるんや？イラットニュースに改名しろ,1,0,23.12.10,2023-12-10 22:41:09,,
c85c4cd9-e7c5-4a6c-abdc-96e2f42970b9,MASAHARU MORIWAKI,https://play-lh.googleusercontent.com/a-/ALV-UjW6Zp3I_NQOXtnSyXvAK_NHkenjmP5abh2XD5u0XyFerfh7,とても使いやすくて毎日スマホとタブレットの2台で使ってます,5,0,23.12.10,2023-12-07 17:21:06,,
07b64a44-bfb3-44f1-a061-01811e6c026d,岩田昌夫,https://play-lh.googleusercontent.com/a/ACg8ocIqrNCvkQq-DILE9S3crtrPw3eYc0h5GVCT4CeH5LVB=mo,情報が遅い！もっとホットなニュースを期待する。お願いします！,3,0,23.11.30,2023-12-14 16:49:26,,
774816c9-4e1f-42f8-b78d-98be4df18378,長野元三朗,https://play-lh.googleusercontent.com/a/ACg8ocL9pA31w2692Pl7Xv7w_W_K8Q-nftVCWiic-0slG6dP=mo,バラエティにとんだ内容で面白いです。,5,0,23.12.10,2023-12-07 16:01:54,,
34b79e1c-5b56-4c43-849d-29b6338a4425,Yoko,https://play-lh.googleusercontent.com/a-/ALV-UjWkDC6Pui0IZOknRgCclzhg1hhb6auySuxaakltwS86Nqo,もう少し小さめの字で表示できるようにしてほしい。見づらい,2,0,23.12.20,2023-12-17 20:06:55,,
f75ad716-3f36-4a30-a34f-79398cba8030,高樋法明,https://play-lh.googleusercontent.com/a/ACg8ocIrc_Ewf7lORnxISMmtKbP_y50tcsXgp9ahTNQ09EW9=mo,いつも最新情報、話題を楽しみによんでいます…,4,0,23.11.40,2023-12-01 07:16:31,,
77a32bd9-f399-47cb-8839-52ddc2e509fd,T K,https://play-lh.googleusercontent.com/a/ACg8ocIg2Uo_l2bb3yDj97sMokdiPfEkOYwSsPWWgKT0ER0A=mo,スマートニュース＋の記事って非表示にできないんですか？邪魔なんですけど,1,6,23.12.20,2023-12-16 22:58:35,,
6c866582-69be-4963-a164-b04c13c5b44f,ベリーハリス,https://play-lh.googleusercontent.com/a-/ALV-UjVndyJZZT--uvElfwqD4ll7cWWS2SOu7uPam5FXXE5ebnVM,最近は更に広告が増え、酷い場合は半分以上は広告。ニュースを見ているのか広告を見せられているのか酷い。追跡されているので出てくる広告は自分が閲覧、検索した広告ばかり。,1,12,23.1.20,2023-12-17 08:38:24,,
e67121a4-671d-419c-90ca-a6ee6403eb64,Kazuyoshi Akaebashi,https://play-lh.googleusercontent.com/a/ACg8ocIWK_9LZ9UqKyiFuOkHfQ-Paf3Jb3-RPSwtbDWx-ys=mo,広告が多すぎて見る気になれない。,1,0,23.10.50,2023-12-01 20:05:55,,
a4d175d5-308f-45b1-8ed7-a65f39f39272,ゆたかのだ,https://play-lh.googleusercontent.com/a-/ALV-UjWjY50qDXL2cMcBuxea9PjaTNvIOiHUg6z-JWDr1X2knw,最近まで便利に使っていたが、突然スマニュー＋を契約させようとする独自記事＝広告が増えた。無料の記事が減り広告が増えて大迷惑。アンインストールを考え中。,2,1,,2023-12-03 08:52:57,,
4d978c81-1092-4bd1-9e18-e9c0b913bf4d,ayer wadia,https://play-lh.googleusercontent.com/a-/ALV-UjWXxyMZAYNGc9pegtOsYmfKRWryBnrfrJv_dLcf0kPTHiw,情報までリアルｈタイムで配信！雨雲レーダーやクーポンも！ SmartNews（五スマートニュース）は、も！で「いまめてｋ無料で読み放題！経済ニュースやお）は、世の中で「いま,2,0,23.12.10,2023-12-10 21:11:52,,
dc596fd9-b10e-48d8-83e2-5391d98e384c,お天気晴,https://play-lh.googleusercontent.com/a/ACg8ocKeKN26wivXPA14NQlct3i8Xr0dLq1HWO0Vn4wUT0aT=mo,何年も利用してます。観やすいから,4,0,23.12.20,2023-12-19 12:39:08,,
e7e86630-1ce8-4dc5-97c9-65f5986aeb85,木村佳代子,https://play-lh.googleusercontent.com/a-/ALV-UjU1nUtwmYVQQPFNME8Xdtib9XlloelygPQ_t8ZG5Yuygy8,見やすい、分かりやすい,3,0,23.12.20,2023-12-13 16:30:42,,
91f995c2-3047-47ef-b96a-a49ab54b3c77,坊主葱,https://play-lh.googleusercontent.com/a/ACg8ocLPdD8nxM8BZ4ThLnFNtEdC5AeY-W_laO07iS6ezerE=mo,フリーズが多すぎる!,2,0,23.11.30,2023-12-02 03:23:26,,
579d24c1-4601-4f68-bf19-a368163e32d2,野村志名子,https://play-lh.googleusercontent.com/a-/ALV-UjWZaLvXJ92cuYE2_M4nRk4LryIXbqzH1gunKQFAEfLYPw,機種変更後再インストールしたら エラーコード　MS_S_201 がずっと出ます とても邪魔です,3,0,23.12.10,2023-12-08 23:44:40,,
6440ea9a-13a8-4abe-b756-d71ec9fae218,北国満喫,https://play-lh.googleusercontent.com/a-/ALV-UjUbMBNN9dh2lzThLXVouD0lIHjTGS5YMmQXq5iIJ_QfB7kB,色々な分野の記事が無料で読めるのがよい,5,1,23.12.10,2023-12-13 10:59:16,,
f981880d-9468-4746-8289-0f478dfe1a6f,川口正幸,https://play-lh.googleusercontent.com/a/ACg8ocJh-2Asmvx9v0SPDtx2e3Qml77LfmkwwJ4FFAt_doCO=mo,降雨予報のグラフ化表示がよい、強さと時間帯が ただし的中率が今一,4,0,23.12.20,2023-12-15 12:58:39,,
aac78dfd-c40c-4036-8369-6fe8483c676a,しのはらたかし,https://play-lh.googleusercontent.com/a-/ALV-UjXxnEDfgNXihr3DiAl36yHC2SeKcvc_3TEAfuPccDzuKQ,同じ　ニュースを　何度もだして　面白くも何もない　Yahooが　あれば　たりる,2,0,23.12.30,2023-12-19 19:42:27,,
9c95c4b8-3797-4e37-996b-eb73a8b17554,川本浩司,https://play-lh.googleusercontent.com/a/ACg8ocKNZBBl2O7TJMrwwv3shBhiKICbQoa9GUDi1jgk-YAl=mo,シンプルでバランス良い,5,0,23.12.10,2023-12-10 09:20:49,,
41f4e213-d423-4652-a75f-785837bf5ced,Tadashi Inouye,https://play-lh.googleusercontent.com/a-/ALV-UjV7pm6hy9ro8_G0WdvX4NDjhaLQ_H4PwROPsUm6A0Nqsw,クロムブックで頻繁に勝手に落ちる。,2,1,23.11.40,2023-12-01 20:24:06,,
f6d1585c-6d59-47dc-b4ee-4855522b1e1a,やまやま,https://play-lh.googleusercontent.com/a-/ALV-UjW8UrjMI-Lo5M7hOHW3GW8mASMyJbFQcNSJHAY6bbhWsSU,記事が保存出来なくなった,1,0,23.11.40,2023-12-03 12:13:15,,
5de3ae90-04da-4744-8212-412da84d6552,ぐりぐり,https://play-lh.googleusercontent.com/a-/ALV-UjVuilXG3KxkVT4GYa4t8nBFr976U6AFpP8QXVkyadsp64dj,企業を持ち上げる記事、中年男性をディスった記事等不快な記事が多すぎる。,1,0,23.11.40,2023-12-04 07:49:24,,
de5e7413-8fd3-4b94-ad08-746934a4fa50,高瀬スイーツわん子,https://play-lh.googleusercontent.com/a-/ALV-UjXIfk5Se90u6dcOquSCAvrivzqMAnLGEsi2LRC2uPddScA,毎日の出来事な確認に便利です。,5,0,23.12.10,2023-12-07 17:56:27,,
45e58ce9-9beb-474c-88d7-946391618a78,hare sou,https://play-lh.googleusercontent.com/a-/ALV-UjUvYRzKDJfdkuXl5vbZV9pVa6PB2hY5aMWWl-JoU9cd6Hgl,広告だらけで嫌になる,1,0,23.12.20,2023-12-16 13:08:38,,
9c9989f6-704d-48df-a016-c3313fed5cc1,徹“じいじ”,https://play-lh.googleusercontent.com/a-/ALV-UjWlz4Y-jaFOQiOUjvlGANd2QKGshFUM8NpJfXsKH8WYx_k,読みやすいです。,4,0,23.12.20,2023-12-12 07:17:10,,
d08f03d0-a736-458d-8b6b-fb7a1dc285a9,K Taka (Cozy-now),https://play-lh.googleusercontent.com/a-/ALV-UjX8k3MjYrMvtk1qvChrkimf077a0pkmjBEAKECjA-xpAEmp,どんどん有料課金ニュースを増やしている,3,0,23.11.40,2023-12-03 09:29:38,,
1cfe445e-b84a-4f5f-b7bd-d12a5c926903,篠原正美,https://play-lh.googleusercontent.com/a/ACg8ocJhatRKbYH2J-HA2crYk0f5tUsiXNJ4ucOsVJ631RbP=mo,広告見ても開かない,1,0,23.11.40,2023-12-03 17:11:34,,
491c649d-3edf-4840-9dd2-eb514357a522,吉本文江,https://play-lh.googleusercontent.com/a/ACg8ocL7yLLxKj93dh9JHNgqNnztTlSQto115su0msV-mOmH=mo,情報が、とても役立っています😹,4,0,23.12.10,2023-12-10 09:17:37,,
d6216b77-cd10-494b-a7ae-e8cd6faa4395,タマキシダ,https://play-lh.googleusercontent.com/a/ACg8ocLsSd4TwuQWQXLPknXfvJYYQtHVp6Gi59wnifo7ewq3=mo,いらない宣伝が　前は消せたのに消せない 目がアップが気持ち悪いのがある為,2,0,23.12.20,2023-12-17 09:48:44,,
b7502745-eff8-4e54-8d57-1a36cdf6f799,福満洋一,https://play-lh.googleusercontent.com/a/ACg8ocKMIAg-C93pNDwooBI6Gpdg7Eve5b8YaeOKEnELByA=mo,地元のグルメ情報が非常に重宝しています,5,0,23.12.20,2023-12-12 07:28:49,,
b6333ef7-3908-46f9-afb5-9718ce39c7e8,響30,https://play-lh.googleusercontent.com/a-/ALV-UjVvK4y5n3EOlzjEgMLrQwqm88cSj5ZxqCfieDpQokhI_g,とても使いやすい。,5,1,23.12.10,2023-12-09 18:49:40,,
5dc48a18-82f8-422c-bd7c-8ad2807d0340,山川栄次,https://play-lh.googleusercontent.com/a/ACg8ocLOOdpQ0hvdRz-IcA7oU9TmOSteOC3MhvwEiVRH9XmI=mo,いつも大谷さんや、メジャーリーグの情報を見させていただいて大満足です(^_^)/ 星5つです！,5,0,23.12.20,2023-12-17 09:57:58,,
79832b50-96af-4ba4-84f0-7c7fda9860dd,田中寛子,https://play-lh.googleusercontent.com/a-/ALV-UjWVz5VeCzNLrj1WUNzyoSNzPRFYJXrRVK5pmG7treaHMag,大体の情報はここから得ているような…これからも宜しく笑~~,5,0,23.12.20,2023-12-18 22:50:35,,
316e961a-bdd1-4590-b062-b2de5cc70d08,ヤマダトヨカズ,https://play-lh.googleusercontent.com/a/ACg8ocIVKKM7AKzZrIbIRA56MAGc99Gi6ksjR6RReMPia9iS=mo,見やすく分かりやす,4,0,23.12.20,2023-12-20 13:17:56,,
f4d130bf-a6db-4516-9f08-89b28db9c889,Yasuo Akasaka,https://play-lh.googleusercontent.com/a/ACg8ocKiKKrs-vugCXR3k6dWNIIU_BhfAvHFd-aaokCbKkf1=mo,朝はいつもこのアプリからスタートしています。,5,0,23.12.20,2023-12-20 13:06:17,,
61446d66-662b-418f-a841-ec6bccc8d3da,河内智子（もーちゃん）,https://play-lh.googleusercontent.com/a-/ALV-UjXD-_lzXv9IurOvvX983iiTAntamJygfpJQa-sNCY8juRc,お知らせメール多くてうんざり。見たい時に見たい。 ブロックしたい,1,0,23.11.40,2023-12-09 20:57:21,,
1bb2b888-32fd-4576-b4db-1cae5a635b04,英孝長田,https://play-lh.googleusercontent.com/a/ACg8ocJRc8Y-4WxHfI8Q4egkyf-lUL_nXUUtMdNsrxigFnLf=mo,操作しやすい。,4,0,23.11.40,2023-12-04 12:02:36,,
